angle,predicted_impedance,impedance
321.1892450879009,nan,nan
320.66184074457095,nan,nan
320.3102378490177,nan,nan
319.87073422957616,20.633469975626493,20.6397
319.43123061013455,nan,nan
318.991726990693,nan,nan
318.55222337125144,nan,nan
318.11271975180983,20.632490847902144,20.6397
317.6732161323683,21.110883870478283,21.11831
317.23371251292673,nan,nan
316.7942088934851,nan,nan
316.26680455015526,nan,nan
315.8273009307137,20.63313472635974,20.6397
315.4756980351604,nan,nan
314.94829369183054,21.541398745718524,21.54822
314.5966907962773,21.109651913838825,21.11831
314.1571871768357,20.63090434750148,20.6397
313.71768355739414,nan,nan
313.2781799379526,nan,nan
312.838676318511,nan,nan
312.3991726990694,20.628578622999438,20.6397
311.87176835573956,21.538849218666073,21.54822
311.43226473629795,nan,nan
311.0806618407447,nan,nan
310.5532574974148,20.630096893362232,20.6397
310.11375387797324,nan,nan
309.76215098242,nan,nan
309.32264736297844,nan,nan
308.88314374353683,20.629897129070567,20.6397
308.4436401240953,21.108470948590984,21.11831
308.0041365046537,nan,nan
307.5646328852121,21.5383278319499,21.54822
307.12512926577057,nan,nan
306.68562564632896,20.629779183632134,20.6397
306.2461220268874,nan,nan
305.80661840744585,nan,nan
305.36711478800424,21.108389027707908,21.11831
304.9276111685627,20.62978970837622,20.6397
304.48810754912114,nan,nan
304.04860392967953,21.53834616302707,21.54822
303.609100310238,nan,nan
303.1695966907964,21.108491649171974,21.11831
302.7300930713548,nan,nan
302.29058945191326,20.62995488099278,20.6397
301.8510858324717,nan,nan
301.3236814891418,nan,nan
300.97207859358855,nan,nan
300.4446742502587,20.630160876480485,20.6397
300.0051706308171,nan,nan
299.65356773526383,21.538788632546456,21.54822
299.2140641158223,nan,nan
298.7745604963807,nan,nan
298.3350568769391,nan,nan
297.89555325749757,20.63054427603566,20.6397
297.45604963805596,21.53914018700503,21.54822
297.0165460186144,nan,nan
296.57704239917285,nan,nan
296.13753877973124,21.107715204840297,21.11831
295.6101344364014,20.630965039456267,20.6397
295.1706308169598,nan,nan
294.81902792140653,nan,nan
294.379524301965,21.109824891197086,21.11831
293.94002068252337,21.539827352233587,21.54822
293.5005170630818,nan,nan
293.06101344364026,nan,nan
292.62150982419865,21.11020328162879,21.11831
292.1820062047571,20.6316910481392,20.6397
291.74250258531555,nan,nan
291.21509824198563,nan,nan
290.7755946225441,21.112150165585426,21.11831
290.42399172699083,21.540611371351687,21.54822
289.9844881075492,nan,nan
289.45708376421936,20.632316081505277,20.6397
289.0175801447778,nan,nan
288.6659772492245,21.541021322766582,21.54822
288.22647362978296,nan,nan
287.7869700103414,20.63270785024616,20.6397
287.3474663908998,nan,nan
286.82006204756993,21.541454996064758,21.54822
286.3805584281284,22.087917973979806,22.09458
285.9410548086868,nan,nan
285.58945191313353,nan,nan
285.149948293692,21.540581540304046,21.54822
284.62254395036206,nan,nan
284.1830403309205,nan,nan
283.7435367114789,nan,nan
283.39193381592565,21.542245999729957,21.54822
282.9524301964841,nan,nan
282.5129265770425,nan,nan
282.07342295760094,nan,nan
281.6339193381594,21.542633865664683,21.54822
281.1944157187178,22.089088140574454,22.09458
280.7549120992762,nan,nan
280.22750775594636,nan,nan
279.78800413650475,21.543021328044105,21.54822
279.3485005170632,nan,nan
278.90899689762165,nan,nan
278.46949327818004,nan,nan
278.1178903826268,21.543350448051214,21.54822
277.67838676318524,nan,nan
277.23888314374364,nan,nan
276.7993795243021,nan,nan
276.35987590486053,22.090031271611046,22.09458
275.9203722854189,21.543746991071075,21.54822
275.48086866597737,nan,nan
275.0413650465358,nan,nan
274.5139607032059,22.090336380860712,22.09458
274.07445708376434,21.544043876358373,21.54822
273.6349534643228,nan,nan
273.1954498448812,nan,nan
272.84384694932794,nan,nan
272.4043433298864,22.090641241454527,22.09458
271.9648397104448,21.54356889896563,21.54822
271.4374353671149,nan,nan
270.9979317476733,nan,nan
270.55842812823175,nan,nan
270.1189245087902,21.544554505891355,21.54822
269.6794208893486,nan,nan
269.23991726990704,nan,nan
268.8004136504655,21.11477377835393,21.11831
268.3609100310239,20.636202131177296,20.6397
267.9214064115823,21.545447710160587,21.54822
267.5698035160291,nan,nan
267.04239917269916,21.11558984374158,21.11831
266.6907962771459,nan,nan
266.25129265770437,21.54487268926242,21.54822
265.81178903826276,nan,nan
265.2843846949329,22.091940779961128,22.09458
264.93278179937965,nan,nan
264.40537745604973,20.63643840767264,20.6397
263.9658738366082,21.11506246278025,21.11831
263.52637021716663,21.544984078913203,21.54822
263.086866597725,nan,nan
262.64736297828347,nan,nan
262.2078593588419,nan,nan
261.7683557394003,21.545648995788824,21.54822
261.41675284384706,nan,nan
260.9772492244055,nan,nan
260.5377456049639,nan,nan
260.09824198552235,20.63647196369703,20.6397
259.6587383660808,21.5449825667382,21.54822
259.2192347466392,nan,nan
258.6918304033093,nan,nan
258.2523267838677,20.636417130370145,20.6397
257.81282316442616,21.545580196683076,21.54822
257.4612202688729,nan,nan
256.933815925543,nan,nan
256.49431230610145,nan,nan
256.0548086866599,21.545503088936456,21.54822
255.70320579110663,20.636277520119446,20.6397
255.26370217166505,21.114856363584686,21.11831
254.8241985522235,nan,nan
254.2967942088936,22.091759640836294,22.09458
253.94519131334033,21.54394477961874,21.54822
253.41778697001044,nan,nan
252.9782833505689,20.63678602540136,20.6397
252.62668045501562,nan,nan
252.18717683557404,21.54374474886059,21.54822
251.65977249224417,nan,nan
251.3081695966909,nan,nan
250.86866597724932,nan,nan
250.42916235780777,20.635782751909627,20.6397
249.9896587383662,21.544250945585063,21.54822
249.5501551189246,22.090557778812858,22.09458
249.11065149948305,nan,nan
248.67114788004147,nan,nan
248.2316442605999,21.54403076500749,21.54822
247.79214064115834,nan,nan
247.26473629782845,nan,nan
246.82523267838687,nan,nan
246.4736297828336,21.543793126220507,21.54822
246.03412616339205,nan,nan
245.59462254395046,nan,nan
245.15511892450888,20.635086275076272,20.6397
244.71561530506733,nan,nan
244.27611168562575,21.543478795846895,21.54822
243.83660806618417,nan,nan
243.39710444674262,22.08872795373923,22.09458
242.86970010341273,nan,nan
242.43019648397114,21.543206926970115,21.54822
241.99069286452956,nan,nan
241.63908996897632,20.63353621087236,20.6397
241.11168562564643,nan,nan
240.67218200620485,22.090367436799674,22.09458
240.3205791106516,21.542896606160284,21.54822
239.88107549121003,nan,nan
239.35367114788014,nan,nan
239.0020682523269,nan,nan
238.5625646328853,21.542645867000246,21.54822
238.12306101344373,nan,nan
237.68355739400218,20.634005463405455,20.6397
237.2440537745606,nan,nan
236.80455015511902,21.54240956193722,21.54822
236.36504653567746,nan,nan
235.92554291623588,nan,nan
235.4860392967943,nan,nan
235.04653567735275,21.54098403781755,21.54822
234.51913133402286,nan,nan
234.1675284384696,nan,nan
233.72802481902804,nan,nan
233.28852119958646,21.542010023485872,21.54822
232.84901758014487,nan,nan
232.32161323681498,nan,nan
231.88210961737343,22.089517744860636,22.09458
231.53050672182016,21.541862848884065,21.54822
231.09100310237858,nan,nan
230.56359875904872,nan,nan
230.12409513960714,nan,nan
229.77249224405386,21.541762225954344,21.54822
229.3329886246123,nan,nan
228.89348500517073,nan,nan
228.45398138572915,nan,nan
227.92657704239926,21.54301757760514,21.54822
227.57497414684602,nan,nan
227.04756980351613,nan,nan
226.60806618407454,nan,nan
226.2564632885213,21.54173791876461,21.54822
225.81695966907972,nan,nan
225.28955532574983,nan,nan
224.85005170630828,nan,nan
224.4105480868667,21.54311394539137,21.54822
224.05894519131343,nan,nan
223.61944157187187,22.088273753435537,22.09458
223.1799379524303,20.63344210905535,20.6397
222.7404343329887,21.542016365576146,21.54822
222.30093071354716,nan,nan
221.86142709410558,nan,nan
221.421923474664,nan,nan
220.98241985522245,21.542295946305657,21.54822
220.54291623578087,nan,nan
220.10341261633928,nan,nan
219.6639089968977,nan,nan
219.22440537745615,21.54268434430456,21.54822
218.78490175801457,nan,nan
218.345398138573,nan,nan
217.90589451913144,22.518617575500315,22.5248
217.37849017580155,21.544210273483813,21.54822
217.02688728024827,nan,nan
216.58738366080672,nan,nan
216.14788004136514,nan,nan
215.62047569803525,21.543872005815146,21.54822
215.18097207859367,nan,nan
214.74146845915212,nan,nan
214.38986556359885,nan,nan
213.86246122026895,22.521941251551738,22.5248
213.5108583247157,21.544846639037914,21.54822
213.07135470527413,nan,nan
212.63185108583255,nan,nan
212.192347466391,22.522153580449498,22.5248
211.75284384694942,21.545837299577542,21.54822
211.31334022750784,nan,nan
210.78593588417797,nan,nan
