angle,predicted_impedance,impedance
232.67321613236825,20.473966445465855,21.059900000000003
233.0248190279215,20.47268004436784,20.466540000000002
233.5522233712514,20.472633506269737,20.466540000000002
233.99172699069297,20.472584945923806,20.466540000000002
234.43123061013455,21.517214490439663,20.466540000000002
234.8707342295761,19.508442265095656,21.51122
235.31023784901768,19.865138393329087,19.5025
235.74974146845926,21.065732996750317,19.85925
236.18924508790082,20.47231619512751,21.059900000000003
236.6287487073424,21.06561810640304,20.466540000000002
237.06825232678398,20.472198846677763,21.059900000000003
237.50775594622553,21.51793091323284,20.466540000000002
237.9472595656671,20.47096488645058,21.51122
238.474663908997,20.4720151750115,20.466540000000002
238.82626680455024,20.471952355623323,20.466540000000002
239.26577042399182,20.471888918232814,20.466540000000002
239.7052740434334,20.471824967935497,20.466540000000002
240.144777662875,21.065120607995627,20.466540000000002
240.58428128231654,20.020009347527907,21.059900000000003
241.02378490175812,19.507578071290656,20.013830000000002
241.551189245088,20.814353073029885,19.5025
241.99069286452956,20.47050365921188,20.80934
242.43019648397114,20.47240760186525,20.466540000000002
242.78179937952441,19.863109944744817,20.466540000000002
243.3092037228543,20.47130690703272,19.85925
243.66080661840755,20.472175660818827,20.466540000000002
244.10031023784913,22.20797638393901,20.466540000000002
244.62771458117902,20.471103317763315,22.203349999999997
245.06721820062057,19.50700087314016,20.466540000000002
245.50672182006215,22.207789130939087,19.5025
245.94622543950373,20.470047372913193,22.203349999999997
246.3857290589453,19.507688865477977,20.466540000000002
246.73733195449856,20.47079890019142,19.5025
247.26473629782845,21.064100739813316,20.466540000000002
247.70423991727,19.505819439313147,21.059900000000003
248.14374353671158,19.506598818013064,19.5025
248.49534643226485,22.206589420678707,19.5025
248.9348500517064,20.470540795279355,22.203349999999997
249.28645294725968,21.515951603344455,20.466540000000002
249.72595656670126,19.86236348224045,21.51122
250.25336091003112,20.47038712280675,19.85925
250.6049638055844,20.471092939787802,20.466540000000002
251.04446742502597,21.065127502754,20.466540000000002
251.57187176835583,20.469488035411466,21.059900000000003
252.18717683557404,20.470186674046424,20.466540000000002
252.5387797311273,20.47014567339817,20.466540000000002
252.9782833505689,20.01668622401907,20.466540000000002
253.41778697001044,19.862786432157943,20.013830000000002
253.7693898655637,20.470040581658957,19.85925
254.2088934850053,19.5059666572451,20.466540000000002
254.64839710444684,19.5059347016383,19.5025
255.08790072388842,19.505904755726707,19.5025
255.52740434333,21.514596858565163,19.5025
255.96690796277156,21.06391834557761,21.51122
256.40641158221314,20.46920005931735,21.059900000000003
256.933815925543,19.86255582257243,20.466540000000002
257.2854188210963,20.470481641837857,19.85925
257.72492244053785,20.469154174809653,20.466540000000002
258.2523267838677,21.51447445509998,20.466540000000002
258.603929679421,20.469781838552414,21.51122
259.04343329886257,20.47041678555808,20.466540000000002
259.4829369183041,19.861828244937467,20.466540000000002
260.01034126163404,20.469757847991666,19.85925
260.3619441571873,20.46975453986112,20.466540000000002
260.80144777662883,20.469753606017427,20.466540000000002
261.24095139607044,19.50571506166597,20.466540000000002
261.680455015512,19.506363379510677,19.5025
262.1199586349536,21.51444673826486,19.5025
262.64736297828347,20.46912788553788,21.51122
263.086866597725,20.017725572768672,20.466540000000002
263.4384694932783,19.862511592327362,20.013830000000002
263.9658738366082,20.46916103502769,19.85925
264.40537745604973,21.063193048804155,20.466540000000002
264.75698035160303,20.017143947571544,21.059900000000003
265.1964839710446,20.469877290106403,20.013830000000002
265.63598759048614,20.017193073278026,20.466540000000002
266.07549120992775,20.46993129209033,20.013830000000002
266.5149948293693,20.470650218582584,20.466540000000002
266.95449844881085,20.47000191071981,20.466540000000002
267.4819027921408,19.505997868822707,20.466540000000002
267.9214064115823,20.470076221646075,19.5025
268.3609100310239,19.862108191383438,20.466540000000002
268.8004136504655,20.470878814846508,19.85925
269.15201654601873,19.506165494108647,20.466540000000002
269.6794208893486,20.46950667748171,19.5025
270.1189245087902,20.470293136716116,20.466540000000002
270.47052740434344,19.506305034785502,20.466540000000002
270.910031023785,20.47039919269138,19.5025
271.3495346432266,20.470455583445407,20.466540000000002
271.78903826266816,20.018606237049557,20.466540000000002
272.2285418821097,20.46977288752452,20.013830000000002
272.75594622543963,19.507425161509847,20.466540000000002
273.10754912099287,21.06407612364163,19.5025
273.6349534643228,21.06414361913929,21.059900000000003
274.07445708376434,19.50768428477949,21.059900000000003
274.5139607032059,19.506013498002577,19.5025
275.0413650465358,20.470100504754434,19.5025
275.39296794208906,20.471971021105325,20.466540000000002
275.7445708376423,22.207032243593854,20.466540000000002
276.2719751809722,19.507173693932774,22.203349999999997
276.62357807652546,20.472254728236855,19.5025
277.063081695967,19.507352859302674,20.466540000000002
277.59048603929693,20.471476974549766,19.5025
278.0299896587385,20.018852686516443,20.466540000000002
278.46949327818004,20.471649938507987,20.013830000000002
278.90899689762165,20.471738671955897,20.466540000000002
279.3485005170632,20.01911882649883,20.466540000000002
279.78800413650475,20.471920339915293,20.013830000000002
280.22750775594636,19.86472314816299,20.466540000000002
280.6670113753879,20.472107185352222,19.85925
281.10651499482947,19.508162383768823,20.466540000000002
281.5460186142711,20.47229867386988,19.5025
281.98552223371263,18.98077598424686,20.466540000000002
282.4250258531542,21.06585424170365,18.974919999999997
282.8645294725958,19.50977601228664,21.059900000000003
283.30403309203734,20.471470654645252,19.5025
283.83143743536726,19.86550393675523,20.466540000000002
284.1830403309205,20.47289521358413,19.85925
284.62254395036206,18.981377043866473,20.466540000000002
285.0620475698036,20.02038934336328,18.974919999999997
285.5015511892452,19.509162026020196,20.013830000000002
285.9410548086868,20.473305003935245,19.5025
286.3805584281284,19.50798628842239,20.466540000000002
286.82006204756993,20.473490820643853,19.5025
287.1716649431232,20.473594142055497,20.466540000000002
287.6111685625647,20.022431269832527,20.466540000000002
288.05067218200634,20.47235665990376,20.013830000000002
288.5780765253362,20.473903384778048,20.466540000000002
288.9296794208895,20.475511339421352,20.466540000000002
289.36918304033105,19.510088303567674,20.466540000000002
289.8965873836609,19.51018968075636,19.5025
290.3360910031025,20.47433037333291,19.5025
290.7755946225441,19.510390273225486,20.466540000000002
291.21509824198563,20.02181927051551,19.5025
291.65460186142724,20.47462725346565,20.013830000000002
292.0941054808688,18.16043410849092,20.466540000000002
292.53360910031034,19.510779720171687,18.15225
292.97311271975195,19.509191706219955,19.5025
293.4126163391935,20.47668900773248,19.5025
293.76421923474675,18.983477913515685,20.466540000000002
294.29162357807667,19.51114736099311,18.974919999999997
294.7311271975182,19.511234960543735,19.5025
295.1706308169598,18.9837405857387,19.5025
295.6101344364014,20.022734108316076,18.974919999999997
296.04963805584293,19.511485398196275,20.013830000000002
296.4891416752845,19.511564323444365,19.5025
296.9286452947261,18.984060750295953,19.5025
297.36814891416765,18.621704543170402,18.974919999999997
297.8076525336092,19.5117855646285,18.61249
298.2471561530508,20.023183675409786,19.5025
298.68665977249236,19.511918734408884,20.013830000000002
299.12616339193397,20.02331059870507,19.5025
299.5656670113755,19.512039123519518,20.013830000000002
300.0051706308171,18.982591099006072,19.5025
300.4446742502587,18.624058629719478,18.974919999999997
300.7962771458119,18.98461318590205,18.61249
301.3236814891418,18.622226868439633,18.974919999999997
301.7631851085834,18.620308202354884,18.61249
302.20268872802495,19.512305083489938,18.61249
302.5542916235782,20.02366691790589,19.5025
302.9937952430198,18.162114220696726,20.013830000000002
303.43329886246136,18.62237683095193,18.15225
303.8728024819029,19.514387194867542,18.61249
304.3123061013445,18.620424712075895,19.5025
304.8397104446744,19.51441028146377,18.61249
305.1913133402276,20.47646684553012,19.5025
305.71871768355754,19.867188540842587,20.466540000000002
306.1582213029991,19.51439605165064,19.85925
306.50982419855234,19.512396110569572,19.5025
307.03722854188226,19.510401221455997,19.5025
307.4767321613238,19.51235170054264,19.5025
307.82833505687705,18.984738131688914,19.5025
308.26783867631866,19.512277979184947,18.974919999999997
308.7073422957602,19.514171033419135,19.5025
309.14684591520177,19.510237216429633,19.5025
309.6742502585317,19.514031455304977,19.5025
310.0258531540849,18.6220232839137,19.5025
310.5532574974148,19.51007128434043,18.61249
310.9927611168564,19.511888435421444,19.5025
311.34436401240964,18.984216972747504,19.5025
311.7838676318512,18.984117411673083,18.974919999999997
312.2233712512928,19.51158955457544,18.974919999999997
312.66287487073436,18.983893202015565,19.5025
313.1023784901759,19.51134815272366,18.974919999999997
313.5418821096175,19.511214203607725,19.5025
313.98138572905907,20.02240114971268,19.5025
314.4208893485007,19.51091878426809,20.013830000000002
314.86039296794223,19.510756898668607,19.5025
315.2998965873838,21.067985282458526,19.5025
315.7394002068254,19.510403723376786,21.059900000000003
316.17890382626695,20.474252007298325,19.5025
316.6184074457085,22.212336723114955,20.466540000000002
317.0579110651501,19.509753412405136,22.203349999999997
317.58531540847997,19.508140769731146,19.5025
318.0248190279215,18.98175922656617,19.5025
318.3764219234748,20.473133449618324,18.974919999999997
318.8159255429164,20.0189200932024,20.466540000000002
319.2554291623579,19.50981332741998,20.013830000000002
319.6070320579112,20.47232632792258,19.5025
320.1344364012411,18.980413261105127,20.466540000000002
320.57394002068264,20.815527590842727,18.974919999999997
321.01344364012425,19.50636990055904,20.80934
321.5408479834541,20.471078727535875,19.5025
321.89245087900736,19.506694651535273,20.466540000000002
322.33195449844897,18.97801902529352,19.5025
322.7714581178905,19.506704419341478,18.974919999999997
323.12306101344376,19.861746557302038,19.5025
323.6504653567737,19.505263372468963,19.85925
324.0020682523269,18.97727301060729,19.5025
324.4415718717685,20.46846812498608,18.974919999999997
324.8810754912101,20.468028465171862,20.466540000000002
325.32057911065164,21.060933778870808,20.466540000000002
325.7600827300932,19.503063812009206,21.059900000000003
326.1995863495348,18.612568308628873,19.5025
326.63908996897635,20.466117010954456,18.61249
327.0785935884179,19.858731868410384,20.466540000000002
327.5180972078595,nan,19.5025
329.01240951396085,20.46755330797452,19.85925
329.10031023784916,20.0151791603836,19.85925
329.10031023784916,18.97640573717615,20.466540000000002
328.92450879007254,19.50363572071041,20.013830000000002
328.6608066184076,20.467480340623403,18.974919999999997
328.3092037228543,18.975342989045544,19.5025
327.95760082730106,19.50247669506229,20.466540000000002
327.5180972078595,20.46607203752466,18.974919999999997
327.0785935884179,19.501315367904173,19.5025
326.72699069286466,18.97376487784902,20.466540000000002
326.2874870734231,21.509378616994717,19.5025
325.7600827300932,19.856476904391027,18.974919999999997
325.40847983453995,18.972156627531035,21.51122
324.9689762150984,19.499340540832637,19.85925
324.4415718717685,20.00953554926595,18.974919999999997
324.0020682523269,20.461719148217178,19.5025
323.56256463288537,19.499005166949193,20.013830000000002
323.03516028955545,20.461867325510518,20.466540000000002
322.5077559462256,20.46154153313966,19.5025
322.15615305067234,18.96960851555866,20.466540000000002
321.71664943123073,20.460928037339833,20.466540000000002
321.2771458117892,18.96901986495402,18.974919999999997
320.83764219234763,19.854330529374717,20.466540000000002
320.398138572906,20.460151426819827,18.974919999999997
319.95863495346447,20.45853819766227,19.85925
319.6070320579112,19.85231562661559,20.466540000000002
319.1675284384696,19.495335544146602,20.466540000000002
318.64012409513975,20.006446404671482,19.85925
318.20062047569814,19.850115503026725,19.5025
317.7611168562566,19.494671732159933,20.013830000000002
317.32161323681504,19.852853272112522,19.85925
316.7942088934851,19.851094889841104,19.5025
316.35470527404357,19.494177191242617,19.85925
316.0031023784903,19.850769138860894,19.85925
315.5635987590487,21.502590522962826,19.5025
315.12409513960716,18.966151135690666,19.85925
314.6845915201656,18.966020770995215,21.51122
314.245087900724,18.96589922466626,18.974919999999997
313.80558428128245,19.493366294344415,18.974919999999997
313.3660806618409,20.45730177947518,18.974919999999997
312.9265770423993,19.493165481376256,19.5025
312.48707342295774,20.45522274241022,20.466540000000002
312.0475698035162,19.492981581078713,19.5025
311.6080661840746,19.492910262693787,20.466540000000002
311.0806618407447,18.965266346543444,19.5025
310.64115822130316,19.494735911100125,19.5025
310.20165460186155,19.492749348473755,18.974919999999997
309.76215098242,18.96512515811162,19.5025
309.41054808686675,21.050067660920636,19.5025
308.97104446742514,19.49263667470581,18.974919999999997
308.5315408479836,20.45665201913436,21.059900000000003
308.09203722854204,20.458616003457443,19.5025
307.65253360910043,18.96301849981944,20.466540000000002
307.2130299896589,19.49257426012713,20.466540000000002
306.86142709410564,20.456613160183785,18.974919999999997
306.3340227507757,19.492577516595194,19.5025
305.89451913133416,20.00193620268296,20.466540000000002
305.45501551189255,19.49260547525086,19.5025
305.015511892451,20.456666163027073,20.013830000000002
304.48810754912114,19.492651608214548,19.5025
304.04860392967953,19.492681649171974,20.466540000000002
303.609100310238,18.602706126091128,19.5025
303.1695966907964,19.49275488099278,19.5025
302.7300930713548,18.96521775774079,18.61249
302.29058945191326,19.49284460201847,19.5025
301.8510858324717,19.84964526135857,18.974919999999997
301.4115822130301,20.456989585122408,19.5025
300.97207859358855,18.96542742451163,19.85925
300.532574974147,18.965488632546453,20.466540000000002
300.0930713547054,20.457173064101532,18.974919999999997
299.65356773526383,19.84995057587187,18.974919999999997
299.2140641158223,19.851861048719027,20.466540000000002
298.7745604963807,19.493329408818173,19.85925
298.3350568769391,20.45563503189816,19.85925
297.9834539813859,20.45933250706286,19.5025
297.54395036194427,20.455825567166464,20.466540000000002
297.0165460186144,19.493662537398396,20.466540000000002
296.66494312306116,19.4937477523917,20.466540000000002
296.13753877973124,20.45787496724153,19.5025
295.6980351602897,20.00525405516159,19.5025
295.2585315408481,18.143764891197083,20.466540000000002
294.81902792140653,20.45814735223359,20.013830000000002
294.379524301965,20.459893468253192,18.15225
293.94002068252337,19.494277491112772,20.466540000000002
293.5005170630818,20.45841386275253,20.466540000000002
293.1489141675286,21.051871408260045,19.5025
292.70941054808696,20.45703593390737,20.466540000000002
292.2699069286454,20.458729579783373,21.059900000000003
291.83040330920386,19.851540122525446,20.466540000000002
291.30299896587394,20.46044496688102,20.466540000000002
290.8634953464324,20.457519624114518,19.85925
290.42399172699083,19.851845562635642,20.466540000000002
290.07238883143754,19.8519482973775,20.466540000000002
289.5449844881077,19.85205132276658,19.85925
289.1054808686661,18.969235368390514,19.85925
288.6659772492245,19.495487185204357,19.85925
288.22647362978296,19.852340502147197,18.974919999999997
287.8748707342297,18.60568374226593,19.5025
287.4353671147881,19.49579681326026,19.85925
286.99586349534655,19.495899624671612,18.61249
286.556359875905,20.458754764244638,19.5025
286.1168562564634,20.460164461964375,19.5025
285.67735263702184,20.460265856138328,20.466540000000002
285.149948293692,19.49632663080087,20.466540000000002
284.71044467425037,19.853176705025614,20.466540000000002
284.2709410548088,20.4593830409841,19.5025
283.83143743536726,20.46184739639795,19.85925
283.39193381592565,18.96914194336216,20.466540000000002
282.8645294725958,18.96923844328751,20.466540000000002
282.5129265770425,20.460953865664685,18.974919999999997
282.07342295760094,20.461048140574455,18.974919999999997
281.6339193381594,18.969521199937503,20.466540000000002
281.1944157187178,19.497192977506703,20.466540000000002
280.7549120992762,19.854033408857074,18.974919999999997
280.3154084798347,20.461412431416072,19.5025
279.87590486039306,20.461499984437857,19.85925
279.4364012409515,20.461586009004,20.466540000000002
278.99689762150996,21.055030448051216,20.466540000000002
278.55739400206835,19.854463246317007,20.466540000000002
278.1178903826268,18.97021435041495,21.059900000000003
277.67838676318524,20.461913708753052,19.85925
277.23888314374364,21.506671271611047,18.974919999999997
276.7993795243021,21.506746991071076,20.466540000000002
276.35987590486053,20.462140821062228,21.51122
275.9203722854189,19.497315715220513,21.51122
275.48086866597737,19.85500638086071,20.466540000000002
275.0413650465358,20.46319379993144,19.5025
274.5139607032059,20.805216389224576,19.85925
274.07445708376434,21.507160145066244,20.466540000000002
273.7228541882111,20.462541773550463,20.80934
273.2833505687695,19.498561241454528,21.51122
272.84384694932794,20.80545851737586,20.466540000000002
272.4043433298864,21.50739357176203,19.5025
271.9648397104448,21.507446376884808,20.80934
271.5253360910032,20.46281690686248,21.51122
271.0858324715617,20.462865137629812,21.51122
270.64632885212006,19.8556210469749,20.466540000000002
270.2068252326785,20.462954614502102,20.466540000000002
269.76732161323696,20.462995821667725,19.85925
269.32781799379535,19.855744651751618,20.466540000000002
268.8883143743538,21.507751089868997,20.466540000000002
268.4488107549122,20.805222019095233,19.85925
268.00930713547064,19.85652984374158,21.51122
267.5698035160291,21.507845931134987,20.80934
267.04239917269916,20.805992689262418,19.85925
266.6907962771459,19.855927008533197,21.51122
266.25129265770437,21.507261072137815,20.80934
265.81178903826276,20.463916129754686,19.85925
265.3722854188212,18.97100418767161,21.51122
264.84488107549134,20.463292462780252,20.466540000000002
264.49327817993805,21.507984078913204,18.974919999999997
263.9658738366082,21.507993261735145,20.466540000000002
263.52637021716663,22.200130018733258,21.51122
263.086866597725,19.498641540090095,21.51122
262.64736297828347,21.508006393982576,22.203349999999997
262.2078593588419,20.463325460138883,19.5025
261.680455015512,20.461388873931234,21.51122
261.24095139607044,20.46460417605737,20.466540000000002
260.80144777662883,20.807401126809715,20.466540000000002
260.09824198552235,20.462651106162063,20.466540000000002
259.8345398138574,19.855995544900022,20.80934
259.5708376421925,21.50860582519035,20.466540000000002
259.04343329886257,21.507937130370145,19.85925
258.603929679421,20.806038223002567,21.51122
258.2523267838677,20.46254982469292,21.51122
257.81282316442616,21.056548952629132,20.80934
257.3733195449846,21.50784314143484,20.466540000000002
256.8459152016547,22.19994524427329,21.059900000000003
256.40641158221314,22.639585298361702,21.51122
255.96690796277156,21.507753342754903,22.203349999999997
255.52740434333,20.805839418341044,22.64302
255.08790072388842,20.46300356784206,21.51122
254.64839710444684,21.508363775980932,20.80934
254.2088934850053,21.507614326601832,20.466540000000002
253.7693898655637,22.639373325953578,21.51122
253.41778697001044,21.506787414105155,21.51122
252.9782833505689,20.805597047729385,22.64302
252.5387797311273,20.805550640603975,21.51122
252.01137538779741,21.508154038589417,20.80934
251.57187176835583,21.506561775971612,20.80934
251.13236814891428,19.85531219665452,21.51122
250.780765253361,21.507229838586362,21.51122
250.25336091003112,19.855206145456602,19.85925
249.81385729058957,20.805241181986936,21.51122
249.374353671148,22.638865014767838,19.85925
248.9348500517064,20.46232771218535,20.80934
248.49534643226485,22.638749344491337,22.64302
248.05584281282327,20.461336775015404,20.466540000000002
247.6163391933817,20.463022912633157,22.64302
247.17683557394014,20.462088580634024,20.466540000000002
246.64943123061025,20.804826691566838,20.466540000000002
246.29782833505698,20.805684329154452,20.466540000000002
245.85832471561542,19.854623616060987,20.80934
245.41882109617384,20.460904339181177,20.80934
245.06721820062057,21.506453092967284,19.85925
244.62771458117902,22.198518602724786,20.466540000000002
244.10031023784913,20.461643850665148,21.51122
243.66080661840755,20.80437892720986,22.203349999999997
243.22130299896597,21.823643924610348,20.466540000000002
242.78179937952441,22.19825893695292,20.80934
242.34229576008283,20.80418406016654,21.82867
241.90279214064125,21.505999392004377,22.203349999999997
241.4632885211997,22.198065032064502,20.80934
241.02378490175812,21.506945958318646,21.51122
240.58428128231654,22.19686276782522,22.203349999999997
240.144777662875,20.804964852299214,21.51122
239.79317476732172,21.50569508623871,22.203349999999997
239.26577042399182,21.504509086767165,20.80934
238.91416752843858,21.50556115332224,21.51122
238.474663908997,21.505501893596964,21.51122
237.9472595656671,21.505443804872492,21.51122
237.50775594622553,21.505387003249687,21.51122
237.06825232678398,21.505331606670914,21.51122
236.6287487073424,21.505277734904347,21.51122
236.18924508790082,21.50522550956034,21.51122
235.74974146845926,21.505175054076197,21.51122
235.31023784901768,21.505126493730266,21.51122
234.8707342295761,21.505079955632162,21.51122
234.43123061013455,21.50379355453415,21.51122
233.99172699069297,21.50623547798832,21.51122
233.5522233712514,21.50495377344955,21.51122
233.0248190279215,21.504916632137927,21.51122
232.67321613236825,20.460202176144882,21.51122
232.23371251292667,21.50485054358628,21.51122
231.7942088934851,21.504821874417438,20.466540000000002
231.35470527404354,21.504796310421305,21.51122
230.91520165460196,21.504773995221647,21.51122
230.47569803516038,21.504755074272587,21.51122
230.03619441571882,21.504739694864064,21.51122
229.59669079627724,21.504728006125013,21.51122
229.15718717683566,21.50472015900882,21.51122
228.7176835573941,21.506017156351525,21.51122
228.27817993795253,21.503415752619865,21.51122
227.83867631851095,21.50472120452732,21.51122
227.4870734229577,21.504730270196795,21.51122
226.95966907962782,20.80286395980668,21.51122
226.52016546018623,21.504762435324345,21.51122
226.08066184074468,21.503502290899995,20.80934
225.6411582213031,21.506097970768586,21.51122
225.20165460186152,20.80296822449916,21.51122
224.67425025853163,21.504887500000585,21.51122
224.3226473629784,21.506186051392568,20.80934
223.8831437435368,21.504972482686433,21.51122
223.44364012409523,21.5037967182026,21.51122
223.09203722854198,20.461640732620133,21.51122
222.6525336091004,21.503953554220878,21.51122
222.1251292657705,21.505247359698068,20.466540000000002
221.77352637021727,21.505329694655437,21.51122
221.24612202688738,20.802390005413578,21.51122
220.8066184074458,21.50553528487162,21.51122
220.36711478800424,21.506747460338055,20.80934
219.83971044467435,21.50572962780793,21.51122
219.40020682523277,20.8039682022604,21.51122
219.0486039296795,22.63777459673522,21.51122
218.60910031023795,21.50610900621873,20.80934
218.16959669079637,21.50723349149589,22.64302
217.7300930713548,20.8035407953814,21.51122
217.29058945191323,21.50656230212885,21.51122
216.93898655635996,20.805734700206337,20.80934
216.41158221303007,21.506872005815147,21.51122
215.97207859358852,21.506247212799643,20.80934
215.62047569803525,21.50729105713358,21.51122
215.18097207859367,20.805616826410848,21.51122
214.6535677352638,21.50771244814623,21.51122
214.21406411582223,21.50793813567261,20.80934
213.77456049638064,21.508763905083377,21.51122
213.3350568769391,21.508370426998134,21.51122
212.8955532574975,21.50862544928659,21.51122
212.54395036194424,20.80701136476248,21.51122
212.1044467425027,20,21.51122
angle,predicted_impedance,impedance
210.08273009307143,21.8332395244423,21.83352
209.99482936918312,19.795163229718156,19.79459
210.17063081695977,20.83842192137365,20.837130000000002
210.522233712513,20.643843280095346,20.64275
210.78593588417797,21.835571604429198,21.83352
211.22543950361953,21.24473128247156,21.24289
211.5770423991728,20.323892875454284,20.32188
211.92864529472604,20.324628857128836,20.32188
212.36814891416762,20.324877449368877,20.32188
212.8076525336092,21.246125500025766,21.24289
213.24715615305075,21.246353226469875,21.24289
213.68665977249233,20.84157225272054,20.837130000000002
214.21406411582223,21.246818942866422,21.24289
214.6535677352638,21.24617482239047,21.24289
215.00517063081705,20.326155173309907,20.32188
215.44467425025863,19.799044475028523,19.79459
215.8841778697002,20.326504718223113,20.32188
216.32368148914176,21.248651930757443,21.24289
216.85108583247165,20.32684837246328,20.32188
217.29058945191323,21.24800099378127,21.24289
217.7300930713548,21.24813540326478,21.24289
218.16959669079637,21.8388917977396,21.83352
218.60910031023795,20.64824037219207,20.64275
219.0486039296795,21.248491319776814,21.24289
219.48810754912108,21.24859483181491,21.24289
219.92761116856266,19.800391097785024,19.79459
220.36711478800424,21.248780305344564,21.24289
220.8066184074458,21.248862640301933,21.24289
221.24612202688738,21.839568286644045,21.83352
221.68562564632896,21.249007426514947,21.24289
222.1251292657705,21.249070240223784,21.24289
222.5646328852121,20.64898690625298,20.64275
223.00413650465367,21.249177601241637,21.24289
223.44364012409523,21.249222499999416,21.24289
223.8831437435368,21.249261775500838,21.24289
224.3226473629784,20.650440309616464,20.64275
224.85005170630828,20.647899428714958,20.64275
225.20165460186152,20.328337564675657,20.32188
225.6411582213031,21.24936604019332,21.24289
226.08066184074468,21.249379729803206,21.24289
226.52016546018623,20.843628795472682,20.837130000000002
226.95966907962782,20.650554247380136,20.64275
227.4870734229577,21.249393250098375,21.24289
227.92657704239926,21.249388586207044,21.24289
228.36608066184084,21.249379958598876,21.24289
228.80558428128242,20.328357519708824,20.32188
229.24508790072397,19.801051420121922,19.79459
229.68459152016555,22.23937180859672,22.23293
230.12409513960714,20.327017060403286,20.32188
230.47569803516038,22.920474407258265,22.9128
231.00310237849027,21.24798317473802,21.24289
231.35470527404354,20.32821782385512,20.32188
231.7942088934851,21.249193367862073,21.24289
232.23371251292667,21.24915622655045,21.24289
232.67321613236825,21.553866536203483,21.547639999999998
233.11271975180983,21.250306061809862,21.24289
233.6401240951397,21.24902090469119,21.24289
234.07962771458128,20.327963951885557,20.32188
234.51913133402286,21.248925002402768,21.24289
234.9586349534644,20.649924765511535,20.64275
235.4860392967943,21.247631036010272,21.24289
235.83764219234757,21.553517432140776,21.547639999999998
236.27714581178913,21.248711745027105,21.24289
236.7166494312307,21.247506369098584,21.24289
237.06825232678398,21.24974465196784,21.24289
237.59565667011387,20.327526864297887,20.32188
238.03516028955542,21.248476350047905,21.24289
238.474663908997,20.327404913761292,20.32188
238.91416752843858,21.248352665681534,21.24289
239.35367114788014,21.248289714194026,21.24289
239.79317476732172,21.248226165875632,21.24289
240.2326783867633,22.23820212544989,22.23293
240.67218200620485,21.2480976958043,21.24289
241.11168562564643,20.647892978010553,20.64275
241.551189245088,22.238008071290654,22.23293
241.99069286452956,20.842143073029888,20.837130000000002
242.43019648397114,22.237878078787947,22.23293
242.86970010341273,21.838403182289177,21.83352
243.3092037228543,21.552458475422323,21.547639999999998
243.74870734229586,21.24764404823055,21.24289
244.18821096173744,21.24757998894348,21.24289
244.62771458117902,21.83906407407526,21.83352
245.15511892450888,20.646395627627065,20.64275
245.50672182006215,20.84163087314016,20.837130000000002
245.94622543950373,21.24732913093909,21.24289
246.3857290589453,19.798968170217933,19.79459
246.82523267838687,21.837838068173234,21.83352
247.26473629782845,21.247148900191416,21.24289
