angle,predicted_impedance,impedance
314.94829369183054,20.20721253655148,20.200490000000002
315.2998965873838,nan,nan
315.7394002068254,20.61975528245852,20.611669999999997
316.17890382626695,nan,nan
316.6184074457085,20.208202007298325,20.200490000000002
317.0579110651501,nan,nan
317.49741468459166,20.618967238532825,20.611669999999997
317.9369183040332,nan,nan
318.3764219234748,nan,nan
318.8159255429164,nan,nan
319.2554291623579,20.61800619245991,20.611669999999997
319.69493278179954,nan,nan
320.1344364012411,nan,nan
320.57394002068264,nan,nan
321.01344364012425,20.616857795273738,20.611669999999997
321.4529472595658,20.39909181915458,20.395169999999997
321.80455015511905,nan,nan
322.33195449844897,nan,nan
322.7714581178905,20.61550722833703,20.611669999999997
323.21096173733207,nan,nan
323.6504653567737,nan,nan
324.08996897621523,nan,nan
324.5294725956568,20.61393920337172,20.611669999999997
324.9689762150984,20.202331383005287,20.200490000000002
325.40847983453995,nan,nan
325.8479834539815,nan,nan
326.2874870734231,20.612137962475337,20.611669999999997
326.72699069286466,20.39519330493771,20.395169999999997
327.0785935884179,nan,nan
327.16649431230627,nan,nan
326.9906928645296,20.611622762118024,20.611669999999997
326.72699069286466,20.39483396942318,20.395169999999997
326.3753877973114,nan,nan
326.0237849017582,nan,nan
325.49638055842826,20.609915951955138,20.611669999999997
325.0568769389867,nan,nan
324.70527404343346,nan,nan
324.17786970010354,20.392799282387603,20.395169999999997
323.8262668045503,20.608356047856198,20.611669999999997
323.38676318510875,nan,nan
322.94725956566714,nan,nan
322.5077559462256,nan,nan
321.98035160289567,20.60785243060922,20.611669999999997
321.6287487073424,nan,nan
321.1892450879009,nan,nan
320.66184074457095,nan,nan
320.2223371251294,20.606882478489972,20.611669999999997
319.87073422957616,nan,nan
319.43123061013455,20.387349268229844,20.395169999999997
318.9038262668047,nan,nan
318.55222337125144,20.604688724025202,20.611669999999997
318.11271975180983,nan,nan
317.6732161323683,nan,nan
317.23371251292673,nan,nan
316.7942088934851,20.602253483079714,20.611669999999997
316.26680455015526,nan,nan
315.8273009307137,nan,nan
315.4756980351604,nan,nan
314.94829369183054,20.60312857180019,20.611669999999997
314.508790072389,nan,nan
314.1571871768357,nan,nan
313.71768355739414,nan,nan
313.2781799379526,20.602625955768637,20.611669999999997
312.838676318511,nan,nan
312.3991726990694,nan,nan
311.9596690796279,nan,nan
311.52016546018626,20.602230492711662,20.611669999999997
311.0806618407447,nan,nan
310.5532574974148,nan,nan
310.11375387797324,nan,nan
309.76215098242,20.6019596434678,20.611669999999997
309.32264736297844,nan,nan
308.88314374353683,nan,nan
308.4436401240953,nan,nan
308.0041365046537,20.601801242887397,20.611669999999997
307.5646328852121,nan,nan
307.12512926577057,nan,nan
306.68562564632896,nan,nan
306.2461220268874,20.601743595437476,20.611669999999997
305.80661840744585,nan,nan
305.36711478800424,nan,nan
304.9276111685627,nan,nan
304.40020682523283,20.601779224390377,20.611669999999997
303.9607032057912,nan,nan
303.52119958634967,nan,nan
303.0816959669081,nan,nan
302.7300930713548,20.385386126091124,20.395169999999997
302.29058945191326,20.601924880992776,20.611669999999997
301.8510858324717,nan,nan
301.3236814891418,nan,nan
300.97207859358855,nan,nan
300.532574974147,20.602119585122402,20.611669999999997
300.0930713547054,nan,nan
299.65356773526383,nan,nan
299.2140641158223,nan,nan
298.7745604963807,20.600519053538612,20.611669999999997
298.2471561530508,nan,nan
297.8076525336092,nan,nan
297.45604963805596,nan,nan
297.0165460186144,20.602668623330594,20.611669999999997
296.57704239917285,nan,nan
296.13753877973124,nan,nan
295.6980351602897,nan,nan
295.2585315408481,20.603004967241525,20.611669999999997
294.81902792140653,20.384889712756138,20.395169999999997
294.29162357807667,nan,nan
293.94002068252337,nan,nan
293.4126163391935,nan,nan
292.97311271975195,20.603485891509074,20.611669999999997
292.53360910031034,20.388692393037662,20.395169999999997
292.1820062047571,nan,nan
291.74250258531555,nan,nan
291.1271975180973,20.605445720262416,20.611669999999997
290.7755946225441,nan,nan
290.42399172699083,nan,nan
289.9844881075492,nan,nan
289.45708376421936,20.604286081505272,20.611669999999997
289.0175801447778,nan,nan
288.6659772492245,21.02898396893616,21.03761
288.13857290589465,nan,nan
287.6990692864531,20.606084546366212,20.611669999999997
287.3474663908998,nan,nan
286.82006204756993,nan,nan
286.4684591520167,nan,nan
286.0289555325751,20.605090147969342,20.611669999999997
285.58945191313353,nan,nan
285.149948293692,nan,nan
284.71044467425037,nan,nan
284.1830403309205,20.60551670423751,20.611669999999997
283.7435367114789,nan,nan
283.30403309203734,nan,nan
282.8645294725958,nan,nan
282.5129265770425,20.604747945485308,20.611669999999997
281.98552223371263,nan,nan
281.6339193381594,21.032023865664684,21.03761
281.1944157187178,nan,nan
280.7549120992762,20.606271199937503,20.611669999999997
280.3154084798347,nan,nan
279.87590486039306,nan,nan
279.4364012409515,nan,nan
278.90899689762165,21.03258731348356,21.03761
278.46949327818004,nan,nan
278.1178903826268,20.39030044805121,20.395169999999997
277.67838676318524,nan,nan
277.23888314374364,20.60696435041495,20.611669999999997
276.7993795243021,nan,nan
276.35987590486053,nan,nan
275.9203722854189,20.803086991071076,20.807560000000002
275.48086866597737,20.390770821062222,20.395169999999997
275.0413650465358,20.607342717362137,20.611669999999997
274.6018614270942,nan,nan
274.16235780765265,nan,nan
273.6349534643228,21.033499308924917,21.03761
273.1954498448812,20.607622642040717,20.611669999999997
272.75594622543963,nan,nan
272.3164426059981,nan,nan
271.87693898655647,nan,nan
271.4374353671149,20.607854313583168,20.611669999999997
270.9979317476733,nan,nan
270.55842812823175,20.80458549464678,20.807560000000002
270.2068252326785,nan,nan
269.76732161323696,21.0339810469749,21.03761
269.32781799379535,nan,nan
268.8883143743538,nan,nan
268.3609100310239,20.60817213117729,20.611669999999997
267.9214064115823,21.034837710160588,21.03761
267.5698035160291,20.803442019095236,20.807560000000002
267.04239917269916,nan,nan
266.6907962771459,nan,nan
266.16339193381606,nan,nan
265.72388831437445,20.804903474243055,20.807560000000002
265.3722854188212,20.608368885067186,20.611669999999997
264.93278179937965,nan,nan
264.49327817993805,21.033694187671614,21.03761
263.9658738366082,nan,nan
263.52637021716663,20.60908045073642,20.611669999999997
263.17476732161333,nan,nan
262.64736297828347,nan,nan
262.2078593588419,21.034394359261483,21.03761
261.7683557394003,20.608456294465434,20.611669999999997
261.32885211995875,nan,nan
260.9772492244055,20.803700019342195,20.807560000000002
260.4498448810756,nan,nan
260.01034126163404,20.60908693055739,20.611669999999997
259.6587383660808,21.0343725667382,21.03761
259.2192347466392,nan,nan
258.77973112719764,nan,nan
258.3402275077561,20.60773263026862,20.611669999999997
257.81282316442616,nan,nan
257.4612202688729,nan,nan
256.933815925543,nan,nan
256.58221302998976,20.391127280424588,20.395169999999997
256.0548086866599,21.034210988820774,21.03761
255.61530506721832,nan,nan
255.26370217166505,20.6075217220773,20.611669999999997
254.73629782833515,nan,nan
254.2967942088936,21.034789640836294,21.03761
253.94519131334033,nan,nan
253.50568769389878,nan,nan
253.0661840744572,20.608031667459493,20.611669999999997
252.62668045501562,nan,nan
252.18717683557404,nan,nan
251.74767321613248,nan,nan
251.3081695966909,21.033792036376695,21.03761
250.86866597724932,nan,nan
250.42916235780777,20.606963129974467,20.611669999999997
249.90175801447788,nan,nan
249.4622543950363,nan,nan
249.11065149948305,nan,nan
248.67114788004147,21.03347762176955,21.03761
248.2316442605999,20.607480765007487,20.611669999999997
247.79214064115834,nan,nan
247.35263702171676,nan,nan
246.91313340227518,nan,nan
246.4736297828336,21.033183126220507,21.03761
246.03412616339205,nan,nan
245.50672182006215,nan,nan
245.15511892450888,nan,nan
244.71561530506733,20.60699277113394,20.611669999999997
244.27611168562575,nan,nan
243.83660806618417,21.032804435242866,21.03761
243.39710444674262,nan,nan
242.95760082730104,nan,nan
242.51809720785946,nan,nan
242.0785935884179,20.606604924125342,20.611669999999997
241.63908996897632,nan,nan
241.11168562564643,nan,nan
240.7600827300932,21.03235073260558,21.03761
240.3205791106516,nan,nan
239.79317476732172,20.60627028580597,20.611669999999997
239.35367114788014,20.802097334318468,20.807560000000002
238.91416752843858,nan,nan
238.5625646328853,nan,nan
238.12306101344373,21.031975159435575,21.03761
237.68355739400218,nan,nan
237.2440537745606,20.605916892454154,20.611669999999997
236.80455015511902,20.80174956193722,20.807560000000002
236.36504653567746,21.03174358907259,21.03761
235.92554291623588,nan,nan
235.4860392967943,nan,nan
235.04653567735275,20.387934037817548,20.395169999999997
234.51913133402286,21.032746660450044,21.03761
234.1675284384696,nan,nan
233.72802481902804,20.60426443074561,20.611669999999997
233.20062047569814,20.802588649757844,20.807560000000002
232.84901758014487,nan,nan
232.4095139607033,21.0313211741001,21.03761
231.97001034126174,nan,nan
231.53050672182016,nan,nan
231.09100310237858,20.80117297744372,20.807560000000002
230.65149948293703,21.03119615424876,21.03761
230.21199586349545,nan,nan
229.77249224405386,nan,nan
229.3329886246123,nan,nan
228.89348500517073,21.029823423049407,21.03761
228.36608066184084,nan,nan
227.92657704239926,nan,nan
227.57497414684602,nan,nan
227.13547052740444,21.03110883702871,21.03761
226.69596690796286,nan,nan
226.2564632885213,20.801077918764612,20.807560000000002
225.81695966907972,nan,nan
225.37745604963814,nan,nan
224.9379524301966,nan,nan
224.4105480868667,21.026155070026704,21.03761
223.61944157187187,nan,nan
223.44364012409523,nan,nan
223.09203722854198,nan,nan
222.7404343329887,21.031406365576146,21.03761
222.30093071354716,nan,nan
221.86142709410558,nan,nan
221.3340227507757,nan,nan
220.98241985522245,21.031685946305657,21.03761
220.54291623578087,nan,nan
220.01551189245097,nan,nan
219.5760082730094,nan,nan
219.13650465356784,21.033190350332603,21.03761
218.78490175801457,nan,nan
218.345398138573,nan,nan
217.90589451913144,nan,nan
217.46639089968986,21.032583580916167,21.03761
217.02688728024827,nan,nan
216.58738366080672,nan,nan
216.14788004136514,nan,nan
215.70837642192356,21.03322614712252,21.03761
215.268872802482,nan,nan
214.82936918304043,nan,nan
214.38986556359885,nan,nan
213.86246122026895,21.03475125155174,21.03761
213.5108583247157,nan,nan
213.07135470527413,nan,nan
212.63185108583255,nan,nan
212.192347466391,21.0349635804495,21.03761
211.75284384694942,nan,nan
211.31334022750784,20.805452089456857,20.807560000000002
210.87383660806628,nan,nan
