angle,predicted_impedance,impedance
295.1706308169598,18.990205012735064,18.997130000000002
294.81902792140653,nan,nan
294.379524301965,18.013144891197086,18.021630000000002
293.94002068252337,28.487307352233586,28.4957
293.5005170630818,18.988831316979972,18.997130000000002
293.06101344364026,nan,nan
292.62150982419865,18.013523281628792,18.021630000000002
292.1820062047571,nan,nan
291.74250258531555,28.487789851560194,28.4957
291.30299896587394,18.987769536723395,18.997130000000002
290.7755946225441,nan,nan
290.42399172699083,18.01553496688102,18.021630000000002
290.07238883143754,25.47528053519732,25.48579
289.45708376421936,18.99121465155284,18.997130000000002
289.1054808686661,nan,nan
288.6659772492245,18.014431322766583,18.021630000000002
288.22647362978296,nan,nan
287.7869700103414,nan,nan
287.3474663908998,18.988875781475176,18.997130000000002
286.82006204756993,nan,nan
286.3805584281284,nan,nan
286.0289555325751,nan,nan
285.58945191313353,18.990652531046894,18.997130000000002
285.149948293692,nan,nan
284.62254395036206,28.48944606324477,28.4957
284.1830403309205,nan,nan
283.83143743536726,18.989853987713364,18.997130000000002
283.30403309203734,18.01685871704221,18.021630000000002
282.9524301964841,nan,nan
282.5129265770425,nan,nan
282.07342295760094,18.991448443287513,18.997130000000002
281.6339193381594,nan,nan
281.1944157187178,nan,nan
280.7549120992762,nan,nan
280.22750775594636,18.017391682047034,18.021630000000002
279.87590486039306,18.990880819498248,18.997130000000002
279.3485005170632,nan,nan
278.90899689762165,nan,nan
278.55739400206835,18.016676009004,18.021630000000002
278.1178903826268,18.992260448051216,18.997130000000002
277.67838676318524,nan,nan
277.23888314374364,nan,nan
276.7993795243021,nan,nan
276.35987590486053,18.992581271611048,18.997130000000002
275.9203722854189,18.017156991071076,18.021630000000002
275.48086866597737,nan,nan
275.0413650465358,nan,nan
274.6018614270942,18.992029378719085,18.997130000000002
274.07445708376434,nan,nan
273.7228541882111,nan,nan
273.01964839710456,nan,nan
272.6680455015513,18.994738339279852,18.997130000000002
272.4043433298864,nan,nan
271.9648397104448,nan,nan
271.4374353671149,nan,nan
270.9979317476733,18.994115253473897,18.997130000000002
270.64632885212006,nan,nan
270.1189245087902,nan,nan
269.6794208893486,nan,nan
269.23991726990704,18.994265101728875,18.997130000000002
268.8883143743538,nan,nan
268.3609100310239,nan,nan
268.00930713547064,nan,nan
267.5698035160291,18.018195122978156,18.021630000000002
267.1302998965875,18.993726739858662,18.997130000000002
266.6907962771459,nan,nan
266.25129265770437,nan,nan
265.81178903826276,nan,nan
265.2843846949329,18.018332967031753,18.021630000000002
264.84488107549134,18.993851909753662,18.997130000000002
264.40537745604973,nan,nan
263.9658738366082,nan,nan
263.52637021716663,nan,nan
263.086866597725,18.993903261735145,18.997130000000002
262.64736297828347,nan,nan
262.2078593588419,nan,nan
261.7683557394003,nan,nan
261.41675284384706,18.01841611948366,18.021630000000002
260.9772492244055,18.99391375912754,18.997130000000002
260.5377456049639,nan,nan
260.09824198552235,nan,nan
259.6587383660808,nan,nan
259.1313340227509,18.01902968289373,18.021630000000002
258.77973112719764,25.482526883369978,25.48579
258.3402275077561,18.993850646084898,18.997130000000002
257.9007238883145,nan,nan
257.4612202688729,nan,nan
256.933815925543,nan,nan
256.58221302998976,18.018263718250452,18.021630000000002
256.1427094105482,18.9937366511106,18.997130000000002
255.70320579110663,nan,nan
255.26370217166505,nan,nan
254.8241985522235,18.017441717199105,18.021630000000002
254.2967942088936,18.994309640836295,18.997130000000002
253.94519131334033,nan,nan
253.41778697001044,nan,nan
252.9782833505689,nan,nan
252.62668045501562,18.017949265140757,18.021630000000002
252.18717683557404,nan,nan
251.74767321613248,18.993359395686216,18.997130000000002
251.3081695966909,nan,nan
250.6928645294727,nan,nan
250.34126163391946,nan,nan
249.9896587383662,18.017660945585064,18.021630000000002
249.5501551189246,18.992296839330752,18.997130000000002
249.02275077559472,nan,nan
248.58324715615316,nan,nan
248.2316442605999,nan,nan
247.70423991727,18.992871099808585,18.997130000000002
247.26473629782845,18.018180324808824,18.021630000000002
246.91313340227518,nan,nan
246.4736297828336,nan,nan
246.03412616339205,nan,nan
245.59462254395046,18.992579223499465,18.997130000000002
245.15511892450888,18.017016275076273,18.021630000000002
244.71561530506733,nan,nan
244.27611168562575,nan,nan
243.83660806618417,18.992324435242868,18.997130000000002
243.39710444674262,nan,nan
242.86970010341273,nan,nan
242.43019648397114,nan,nan
241.99069286452956,18.993072739826435,18.997130000000002
241.63908996897632,nan,nan
241.11168562564643,18.017469008389796,18.021630000000002
240.7600827300932,nan,nan
240.3205791106516,18.991806606160285,18.997130000000002
239.88107549121003,nan,nan
239.35367114788014,nan,nan
239.0020682523269,nan,nan
238.5625646328853,18.991555867000248,18.997130000000002
238.12306101344373,nan,nan
237.68355739400218,nan,nan
237.2440537745606,nan,nan
236.7166494312307,28.491047104854772,28.4957
236.36504653567746,18.990083717977345,18.997130000000002
235.83764219234757,nan,nan
235.4860392967943,18.015656194268146,18.021630000000002
235.04653567735275,nan,nan
234.60703205791117,18.99105568235885,18.997130000000002
234.1675284384696,nan,nan
233.72802481902804,nan,nan
233.20062047569814,18.016658649757844,18.021630000000002
232.84901758014487,nan,nan
232.32161323681498,18.99083384996337,18.997130000000002
231.88210961737343,nan,nan
231.53050672182016,18.015272848884067,18.021630000000002
231.09100310237858,nan,nan
230.56359875904872,18.991996877590996,18.997130000000002
230.21199586349545,nan,nan
229.77249224405386,28.489242225954342,28.4957
229.3329886246123,18.01515541213898,18.021630000000002
228.89348500517073,18.990642229119917,18.997130000000002
228.45398138572915,nan,nan
227.92657704239926,nan,nan
227.57497414684602,nan,nan
227.04756980351613,18.016429437010444,18.021630000000002
226.69596690796286,nan,nan
226.168562564633,nan,nan
225.7290589451914,nan,nan
225.37745604963814,18.015185885933803,18.021630000000002
224.9379524301966,nan,nan
224.498448810755,18.990744050415547,18.997130000000002
224.05894519131343,28.489351124635334,28.4957
223.61944157187187,18.01406812048576,18.021630000000002
223.09203722854198,nan,nan
222.6525336091004,18.99217162489484,18.997130000000002
222.30093071354716,nan,nan
221.86142709410558,nan,nan
221.3340227507757,28.490903097847706,28.4957
220.98241985522245,18.99003128711664,18.997130000000002
220.45501551189255,nan,nan
220.10341261633928,25.478908801524362,25.48579
219.5760082730094,18.017123395088717,18.021630000000002
219.22440537745615,nan,nan
218.78490175801457,18.99170984493438,18.997130000000002
218.345398138573,nan,nan
217.90589451913144,nan,nan
217.46639089968986,nan,nan
216.93898655635996,18.99323906123826,18.997130000000002
216.58738366080672,nan,nan
216.14788004136514,18.01707230516267,18.021630000000002
215.70837642192356,nan,nan
215.268872802482,nan,nan
214.82936918304043,nan,nan
214.38986556359885,18.993323348290264,18.997130000000002
213.95036194415727,nan,nan
213.5108583247157,18.018256639037915,18.021630000000002
213.07135470527413,nan,nan
212.63185108583255,18.99368085279301,18.997130000000002
212.1044467425027,nan,nan
211.6649431230611,18.019745288250803,18.021630000000002
211.31334022750784,nan,nan
210.4343329886247,18.02067900745901,18.021630000000002
210.17063081695977,28.496004938427234,28.4957
210.25853154084808,18.998116982946417,18.997130000000002
210.522233712513,18.99822328009535,18.997130000000002
210.78593588417797,18.9991816044292,18.997130000000002
211.22543950361953,18.99897128247156,18.997130000000002
211.5770423991728,18.02417224615583,18.021630000000002
212.01654601861435,nan,nan
212.45604963805593,nan,nan
212.8955532574975,28.49898186432739,28.4957
213.3350568769391,19.000637551853774,18.997130000000002
213.77456049638064,nan,nan
214.21406411582223,nan,nan
214.6535677352638,nan,nan
215.09307135470536,14.25304571019663,14.24785
215.62047569803525,19.000735299793664,18.997130000000002
215.97207859358852,18.02534310777314,18.021630000000002
216.32368148914176,nan,nan
216.85108583247165,nan,nan
217.29058945191323,nan,nan
217.7300930713548,19.002375403264782,18.997130000000002
218.16959669079637,18.028090633051576,18.021630000000002
218.69700103412626,nan,nan
219.0486039296795,nan,nan
219.48810754912108,nan,nan
219.92761116856266,19.004102244835426,18.997130000000002
220.45501551189255,nan,nan
220.8066184074458,nan,nan
221.24612202688738,nan,nan
221.59772492244062,18.027734110375192,18.021630000000002
222.0372285418822,19.00453895048057,18.997130000000002
222.5646328852121,nan,nan
223.09203722854198,nan,nan
223.53154084798356,nan,nan
223.8831437435368,19.00350177550084,18.997130000000002
224.3226473629784,nan,nan
224.85005170630828,nan,nan
225.20165460186152,nan,nan
225.6411582213031,19.00490304127064,18.997130000000002
226.168562564633,nan,nan
226.60806618407454,nan,nan
226.95966907962782,nan,nan
227.3991726990694,19.003633693690322,18.997130000000002
227.83867631851095,nan,nan
228.27817993795253,28.502191993874987,28.4957
228.7176835573941,18.02811030513594,18.021630000000002
229.15718717683566,19.003594925727416,18.997130000000002
229.59669079627724,nan,nan
230.03619441571882,nan,nan
230.47569803516038,nan,nan
230.91520165460196,18.027999456413724,18.021630000000002
231.35470527404354,nan,nan
231.7942088934851,19.003433367862076,18.997130000000002
232.23371251292667,nan,nan
232.67321613236825,nan,nan
233.0248190279215,nan,nan
233.6401240951397,18.02653841383203,18.021630000000002
233.99172699069297,19.003223506269737,18.997130000000002
234.43123061013455,25.491834945923806,25.48579
234.8707342295761,nan,nan
235.31023784901768,nan,nan
235.74974146845926,19.00301839332909,18.997130000000002
236.18924508790082,18.027462996750316,18.021630000000002
236.6287487073424,nan,nan
237.06825232678398,nan,nan
237.41985522233722,19.00392776299353,18.997130000000002
237.9472595656671,18.027228530221507,18.021630000000002
238.3867631851087,nan,nan
238.82626680455024,nan,nan
239.1778697001035,19.00363238672188,18.997130000000002
239.7052740434334,nan,nan
240.144777662875,nan,nan
240.58428128231654,28.500920607995624,28.4957
241.02378490175812,18.02678593983346,18.021630000000002
241.4632885211997,nan,nan
241.90279214064125,19.002156075389653,18.997130000000002
242.34229576008283,nan,nan
243.04550155118935,nan,nan
243.39710444674262,18.025479611450734,18.021630000000002
243.74870734229586,19.00093837635521,18.997130000000002
244.10031023784913,nan,nan
244.53981385729068,nan,nan
244.97931747673226,nan,nan
245.41882109617384,19.001643308433163,18.997130000000002
245.85832471561542,nan,nan
246.29782833505698,18.02602029611107,18.021630000000002
246.73733195449856,nan,nan
247.17683557394014,19.001400655508665,18.997130000000002
247.6163391933817,25.490002287814654,25.48579
248.05584281282327,nan,nan
248.49534643226485,nan,nan
248.8469493278181,19.0011847477156,18.997130000000002
249.28645294725968,nan,nan
249.81385729058957,18.02556780334548,18.021630000000002
250.25336091003112,nan,nan
250.780765253361,19.000195961410586,18.997130000000002
251.13236814891428,nan,nan
251.57187176835583,nan,nan
252.01137538779741,18.025328176376476,18.021630000000002
252.450879007239,19.000785085437915,18.997130000000002
252.89038262668058,nan,nan
253.32988624612213,nan,nan
253.7693898655637,nan,nan
254.12099276111695,19.00133493918796,18.997130000000002
254.64839710444684,nan,nan
255.08790072388842,18.02643008356067,18.021630000000002
255.70320579110663,nan,nan
256.0548086866599,19.0005015282907,18.997130000000002
256.49431230610145,nan,nan
256.933815925543,28.49836005931735,28.4957
257.2854188210963,18.02493582257243,18.021630000000002
257.72492244053785,19.000416474246354,18.997130000000002
258.1644260599794,nan,nan
258.603929679421,nan,nan
259.04343329886257,18.024871838552414,18.021630000000002
259.4829369183041,19.000361517125416,18.997130000000002
259.92244053774573,nan,nan
260.3619441571873,nan,nan
260.80144777662883,18.025487259515373,18.021630000000002
261.32885211995875,18.9990581253758,18.997130000000002
261.5925542916237,nan,nan
262.1199586349536,nan,nan
262.55946225439516,18.024855193075425,18.021630000000002
262.9989658738367,nan,nan
263.4384694932783,19.000375019029466,18.997130000000002
263.87797311271987,nan,nan
264.3174767321614,18.02490459511641,18.021630000000002
264.75698035160303,nan,nan
265.1964839710446,19.000443947571544,18.997130000000002
265.63598759048614,nan,nan
266.07549120992775,nan,nan
266.5149948293693,nan,nan
266.95449844881085,18.0250519397578,18.021630000000002
267.39400206825246,19.000585007615687,18.997130000000002
267.833505687694,nan,nan
268.3609100310239,nan,nan
268.7125129265772,nan,nan
269.15201654601873,18.025241243917478,18.021630000000002
269.5915201654603,19.000786218878634,18.997130000000002
270.0310237849019,nan,nan
270.47052740434344,nan,nan
270.910031023785,18.025435034785502,18.021630000000002
271.3495346432266,19.00098919269138,18.997130000000002
271.78903826266816,nan,nan
272.2285418821097,nan,nan
272.75594622543963,18.02486288752452,18.021630000000002
273.10754912099287,19.00122785535658,18.997130000000002
273.5470527404344,nan,nan
273.98655635987603,nan,nan
274.4260599793176,nan,nan
274.8655635987592,28.500070185957895,28.4957
275.30506721820075,19.001573247678184,18.997130000000002
275.7445708376423,nan,nan
276.1840744570839,nan,nan
276.62357807652546,18.026303693932775,18.021630000000002
277.063081695967,19.001884105813847,18.997130000000002
277.5025853154086,nan,nan
277.9420889348502,nan,nan
278.38159255429173,nan,nan
278.82109617373334,19.002222367692216,18.997130000000002
279.2605997931749,nan,nan
279.70010341261644,18.02690068486372,18.021630000000002
280.13960703205805,nan,nan
280.5791106514996,19.002584486062037,18.997130000000002
281.01861427094116,nan,nan
281.45811789038277,nan,nan
281.8976215098243,nan,nan
282.33712512926587,25.491626444039007,25.48579
282.7766287487075,18.0275645180257,18.021630000000002
283.21613236814903,nan,nan
283.7435367114789,19.00204460710987,18.997130000000002
284.0951396070322,nan,nan
284.44674250258544,nan,nan
284.9741468459153,nan,nan
285.4136504653569,18.028168850031122,18.021630000000002
285.85315408479846,19.003771463028475,18.997130000000002
286.29265770424,nan,nan
286.7321613236816,nan,nan
287.1716649431232,25.492740820643853,25.48579
287.6111685625647,18.028684142055496,18.021630000000002
288.05067218200634,19.00428740799183,18.997130000000002
288.4901758014479,nan,nan
288.9296794208895,nan,nan
289.28128231644274,nan,nan
289.8086866597726,19.004697955359266,18.997130000000002
290.2481902792142,nan,nan
290.59979317476746,nan,nan
291.1271975180973,nan,nan
291.5667011375389,19.005099548605617,18.997130000000002
292.0062047569805,nan,nan
292.44570837642203,nan,nan
292.88521199586364,nan,nan
293.3247156153052,18.029985235582714,18.021630000000002
293.76421923474675,19.00557831255404,18.997130000000002
294.20372285418836,nan,nan
294.6432264736299,nan,nan
295.08273009307146,nan,nan
295.52223371251307,19.005933624771647,18.997130000000002
295.9617373319546,nan,nan
296.31334022750787,nan,nan
296.8407445708378,nan,nan
297.28024819027934,19.006255671280346,18.997130000000002
297.7197518097209,nan,nan
298.1592554291625,nan,nan
298.59875904860405,18.030970292850995,18.021630000000002
299.0382626680456,28.50510597358658,28.4957
299.4777662874872,nan,nan
299.91726990692877,nan,nan
300.3567735263703,18.029292463448016,18.021630000000002
300.7083764219236,19.00868656061974,18.997130000000002
301.2357807652535,nan,nan
301.6752843846951,nan,nan
302.02688728024833,18.03334793329286,18.021630000000002
302.5542916235782,19.00693508348994,18.997130000000002
302.9937952430198,nan,nan
303.43329886246136,nan,nan
303.8728024819029,nan,nan
304.3123061013445,18.031534585915594,18.021630000000002
304.75180972078607,19.007047321027844,18.997130000000002
305.1913133402276,nan,nan
305.63081695966923,nan,nan
306.0703205791108,18.03155373383224,18.021630000000002
306.50982419855234,19.005062766986416,18.997130000000002
306.86142709410564,nan,nan
307.3888314374355,nan,nan
307.82833505687705,nan,nan
308.26783867631866,19.00694813168892,18.997130000000002
308.7073422957602,18.031407979184948,18.021630000000002
309.14684591520177,nan,nan
309.5863495346434,nan,nan
310.0258531540849,19.006746181404,18.997130000000002
310.4653567735265,nan,nan
310.9048603929681,nan,nan
311.34436401240964,nan,nan
