angle,predicted_impedance,impedance
318.9038262668047,20.512784380538438,nan
318.8159255429164,20.494601845144576,nan
318.55222337125144,20.44121146264654,nan
318.11271975180983,20.356013418022417,18.606090000000002
317.1458117890384,20.184583777779995,nan
316.9700103412618,20.155689784674838,19.03736
316.7063081695968,20.113616308299175,nan
316.35470527404357,20.05983799272501,18.606090000000002
315.3877973112721,19.92508079147949,nan
315.2998965873838,19.913751240135685,18.80286
314.94829369183054,19.86991257430775,nan
314.5966907962773,19.828392078015828,18.606090000000002
314.245087900724,19.78912513238895,19.03736
313.80558428128245,19.74311372378718,nan
313.3660806618409,19.7004022317705,nan
312.9265770423993,19.66087115446128,nan
312.48707342295774,19.6244034328701,18.80286
312.0475698035162,19.590884428769574,nan
311.6080661840746,19.560201902211634,nan
311.0806618407447,19.52697249840269,18.606090000000002
310.64115822130316,19.50214681425125,nan
310.28955532574986,19.484086295797102,nan
309.8500517063083,19.463674466420276,18.80286
309.41054808686675,19.445573108998293,nan
308.97104446742514,19.429683904738273,nan
308.5315408479836,19.415910776893657,nan
308.09203722854204,19.40415986833607,18.606090000000002
307.65253360910043,19.394339519312712,19.03736
307.2130299896589,19.386360244967296,nan
306.7735263702173,19.3801347131993,nan
306.3340227507757,19.375577722090316,18.606090000000002
305.89451913133416,19.372606177745116,18.80286
305.45501551189255,19.371139071776202,nan
305.015511892451,19.371097459403178,19.03736
304.48810754912114,19.372821037311883,18.606090000000002
304.13650465356784,19.374985117312395,19.24829
303.6970010341263,19.378766613041012,nan
303.25749741468474,19.38367800825647,18.80286
302.8179937952431,19.389650339253354,18.606090000000002
302.3784901758016,19.396616571622804,nan
301.93898655636,19.40451157788623,nan
301.4994829369184,19.413272114968937,nan
301.05997931747686,19.422836802244934,18.606090000000002
300.6204756980353,19.433146098803196,18.80286
300.0930713547054,19.446418991170436,nan
299.74146845915214,19.45576942180553,nan
299.3019648397106,19.467973364982686,18.606090000000002
298.862461220269,19.480701706135665,nan
298.42295760082743,19.493903768827227,nan
297.9834539813859,19.50753058234834,nan
297.54395036194427,19.52153485958836,19.03736
297.1044467425027,19.53587097466873,18.606090000000002
296.66494312306116,19.550494940362046,18.80286
296.22543950361955,19.565364386067746,19.24829
295.6980351602897,19.583474452196175,nan
295.34643226473645,19.595678183464702,18.606090000000002
294.90692864529484,19.611045675319406,nan
294.379524301965,19.629604657133246,nan
293.94002068252337,19.645128351599784,nan
293.5884177869701,19.65756143428,18.606090000000002
293.1489141675286,19.6730939567605,nan
292.70941054808696,19.68858850733152,nan
292.2699069286454,19.704016258437992,nan
291.83040330920386,19.719349775856177,18.606090000000002
291.39089968976225,19.734562995909005,nan
290.9513960703207,19.74963120345267,nan
290.51189245087915,19.76453100937208,nan
290.07238883143754,19.779240328378297,18.606090000000002
289.5449844881077,19.796610865341723,nan
289.19338159255443,19.808005548842562,nan
288.7538779731128,19.822023597251178,nan
288.22647362978296,19.83849240156626,18.606090000000002
287.8748707342297,19.84924507939279,nan
287.4353671147881,19.862417879310602,nan
286.99586349534655,19.87528022325198,nan
286.556359875905,19.887819651445103,18.606090000000002
286.1168562564634,19.900024807073283,nan
285.67735263702184,19.91188541351578,nan
285.2378490175803,19.923392252170675,nan
284.7983453981387,19.934537140194085,18.606090000000002
284.2709410548088,19.94742320617654,18.80286
283.9193381592556,19.95571337695576,nan
283.47983453981396,19.965733337179632,nan
282.9524301964841,19.977249080064144,18.606090000000002
282.60082730093086,19.984615600922485,nan
282.16132368148925,19.99347212684363,nan
281.7218200620477,20.001936544023852,19.03736
281.28231644260615,20.01000815074433,18.80286
280.84281282316454,20.01768707984586,nan
280.403309203723,20.024974276475337,18.606090000000002
279.3485005170632,20.04087726647406,19.03736
279.2605997931749,20.04210232620237,nan
278.99689762150996,20.045685956756575,nan
278.55739400206835,20.05135562184653,18.606090000000002
277.59048603929693,20.062518100392413,nan
277.5025853154086,20.06344506185626,nan
277.1509824198553,20.067009297941627,nan
276.7993795243021,20.070346461816303,18.606090000000002
275.8324715615306,20.07838473190343,nan
275.7445708376423,20.079034753802194,nan
275.39296794208906,20.08150402984022,nan
275.1292657704241,20.08322071066134,18.606090000000002
274.07445708376434,20.088972486639182,nan
273.8986556359877,20.089764205345933,nan
273.6349534643228,20.090866020615,nan
273.2833505687695,20.092178783721398,18.606090000000002
272.3164426059981,20.094913718636167,nan
272.2285418821097,20.095101772651038,nan
271.87693898655647,20.09575830724855,nan
271.5253360910032,20.096266638749444,18.606090000000002
270.55842812823175,20.09695493511747,nan
270.38262668045513,20.096976142784047,nan
270.1189245087902,20.09695236080727,nan
269.76732161323696,20.096821554034182,18.606090000000002
268.8004136504655,20.095933920751055,18.80286
268.7125129265772,20.095818509243987,nan
268.3609100310239,20.095305211061646,nan
268.00930713547064,20.09471492586629,18.606090000000002
267.1302998965875,20.09295235879465,nan
266.95449844881085,20.092558349870092,nan
266.6028955532576,20.09173657079548,nan
266.25129265770437,20.090876258711365,18.606090000000002
265.2843846949329,20.088375472250778,nan
265.1964839710446,20.088142229676965,nan
264.84488107549134,20.087205960327925,nan
264.49327817993805,20.08627028927906,18.80286
264.0537745604965,20.085113464321626,18.606090000000002
263.086866597725,20.08268983202827,nan
262.9110651499484,20.082276554645365,nan
262.64736297828347,20.081677251600855,nan
262.38366080661854,20.081105552044324,18.606090000000002
261.32885211995875,20.079158694690637,nan
261.24095139607044,20.079025067616318,nan
260.9772492244055,20.078654299713822,nan
260.5377456049639,20.078143571661645,18.606090000000002
259.5708376421925,20.077554238017843,nan
259.3950361944158,20.077534595289695,nan
259.04343329886257,20.0775834054911,nan
258.6918304033093,20.077755283253214,18.606090000000002
257.81282316442616,20.078766457147072,18.80286
257.72492244053785,20.07891600966825,nan
257.3733195449846,20.079607140383747,nan
257.02171664943137,20.080451466173987,18.606090000000002
256.0548086866599,20.083610777024592,nan
255.96690796277156,20.083961689026115,nan
255.61530506721832,20.08547597878344,19.03736
255.26370217166505,20.087171138629788,18.606090000000002
254.2967942088936,20.092805176900516,nan
254.12099276111695,20.093988046270102,nan
253.85729058945202,20.095856485437185,18.80286
253.50568769389878,20.09852609521106,18.606090000000002
252.5387797311273,20.106947314836294,19.03736
252.36297828335069,20.108652514272695,nan
252.09927611168573,20.11131266369914,19.24829
251.74767321613248,20.11505238625789,nan
251.3081695966909,20.120040510539116,19.03736
250.95656670113766,20.12428449471911,nan
250.51706308169608,20.129909439094195,19.712979999999998
250.0775594622545,20.13589270460027,nan
249.63805584281292,20.14223658235635,nan
249.19855222337137,20.148942589626973,nan
248.67114788004147,20.157468767258184,19.712979999999998
248.3195449844882,20.163443058614508,nan
247.88004136504665,20.171236484737097,19.95469
247.44053774560507,20.179389924431167,20.19801
247.0010341261635,20.187900690785614,nan
246.56153050672194,20.196765189002623,nan
246.12202688728036,20.20597889412777,nan
245.68252326783877,20.215536328625536,20.19801
245.24301964839722,20.225431040123954,nan
244.71561530506733,20.237739338965117,nan
244.36401240951406,20.24620147606031,nan
243.92450879007248,20.25705922033551,20.19801
243.39710444674262,20.2704851854832,nan
242.95760082730104,20.28199023704649,nan
242.51809720785946,20.293769438681853,nan
242.1664943123062,20.303380730778304,20.7045
241.63908996897632,20.318092610304962,nan
241.28748707342305,20.328084949496702,nan
240.8479834539815,20.340767104191332,nan
240.40847983453992,20.35364482874495,20.7045
239.96897621509834,20.36669822980905,nan
239.44157187176845,20.382564322286203,nan
239.0899689762152,20.39324613921774,nan
238.65046535677362,20.40669444502412,20.7045
238.21096173733207,20.420225977626547,20.95986
237.7714581178905,20.433814293839465,nan
237.3319544984489,20.447431573429572,nan
236.80455015511902,20.463769299763886,20.7045
236.45294725956578,20.474634723206623,nan
236.0134436401242,20.488157867042833,nan
235.5739400206826,20.501584476965878,nan
235.13443640124106,20.51487951275333,20.19801
234.69493278179948,20.528006423210105,nan
234.2554291623579,20.540927123778534,nan
233.81592554291635,20.553601974159324,nan
233.28852119958646,20.568429124614273,20.19801
232.84901758014487,20.58041576127646,nan
232.49741468459163,20.58973121701813,nan
232.05791106515005,20.600994368174657,nan
231.53050672182016,20.61388784560579,20.19801
231.17890382626692,20.62206672026507,nan
230.73940020682534,20.63177532194452,nan
230.29989658738376,20.640862265388865,nan
229.86039296794218,20.64927290380358,20.19801
229.42088934850062,20.656950811193315,nan
228.98138572905904,20.6638377602648,nan
228.54188210961746,20.669873699853202,nan
228.0144777662876,20.6759062122582,20.19801
227.66287487073433,20.679143093187964,nan
227.22337125129275,20.682247124721403,nan
226.7838676318512,20.68424125775339,nan
226.3443640124096,20.685055987199963,20.19801
225.90486039296803,20.684619850147943,nan
225.46535677352648,20.68285940355229,nan
225.0258531540849,20.679699201906192,nan
224.58634953464332,20.675061774843858,20.19801
224.14684591520174,20.668867604857883,nan
223.70734229576018,20.66103510492751,20.43488
223.2678386763186,20.65148059616688,nan
222.7404343329887,20.637621187215633,20.19801
222.38883143743547,20.6268602434174,nan
221.86142709410558,20.60832122959248,nan
221.421923474664,20.590572394295965,nan
220.98241985522245,20.570631835264,19.712979999999998
220.63081695966918,20.553036139699476,nan
220.1913133402276,20.52890415462382,nan
219.75180972078604,20.50230274263588,20.19801
219.31230610134446,20.47312839300678,19.712979999999998
218.87280248190288,20.44127527973608,nan
218.43329886246133,20.40663523926189,nan
217.99379524301975,20.36909774812914,20.19801
217.55429162357817,20.328549900583244,nan
217.02688728024827,20.27575628552579,nan
216.67528438469503,20.237959468005943,nan
216.23578076525345,20.187678959180563,20.19801
215.70837642192356,20.12272953105087,19.712979999999998
215.35677352637032,20.076534043298967,nan
214.91726990692874,20.015416815742288,nan
214.47776628748716,19.950430311957394,20.19801
214.0382626680456,19.881441763900444,19.712979999999998
213.59875904860402,19.808315820249778,19.48658
213.15925542916244,19.730914524090554,nan
212.7197518097209,19.649097290422947,20.19801
212.2802481902793,19.562720883983207,nan
211.84074457083773,19.471639396779143,19.712979999999998
211.40124095139615,19.375704225889354,nan
210.87383660806628,19.253961906659175,nan
210.4343329886247,19.146812125061775,20.19801
209.7311271975182,20,20.19801
209.7311271975182,nan,19.712979999999998
209.9069286452948,19.759956543457275,19.712979999999998
210.25853154084808,19.804284264376957,19.712979999999998
210.61013443640132,19.80082107690735,20.19801
211.13753877973122,20.323455647187007,19.712979999999998
211.5770423991728,19.81189984004025,nan
211.92864529472604,nan,nan
212.36814891416762,nan,nan
212.8076525336092,nan,19.712979999999998
213.24715615305075,19.79390267246502,nan
213.68665977249233,nan,nan
214.0382626680456,nan,nan
214.56566701137547,nan,19.48658
215.00517063081705,19.55078210939723,19.712979999999998
215.44467425025863,19.773339078715917,nan
215.8841778697002,nan,nan
216.58738366080672,nan,nan
216.93898655635996,nan,19.712979999999998
217.29058945191323,nan,nan
217.7300930713548,nan,nan
218.08169596690806,nan,nan
218.52119958634964,nan,19.712979999999998
218.87280248190288,nan,nan
219.40020682523277,nan,nan
219.83971044467435,nan,19.48658
220.2792140641159,nan,19.712979999999998
220.7187176835575,nan,nan
221.15822130299907,nan,nan
221.59772492244062,nan,nan
222.0372285418822,nan,19.712979999999998
222.47673216132378,nan,nan
222.91623578076536,nan,nan
223.35573940020691,nan,nan
223.70734229576018,nan,19.712979999999998
224.67425025853163,nan,nan
224.85005170630828,nan,nan
225.20165460186152,nan,nan
225.6411582213031,nan,19.48658
226.08066184074468,nan,19.712979999999998
226.43226473629792,nan,nan
226.8717683557395,nan,nan
227.57497414684602,nan,nan
228.1023784901759,nan,19.712979999999998
228.36608066184084,nan,nan
228.6297828335058,nan,nan
229.15718717683566,nan,nan
229.59669079627724,nan,19.712979999999998
229.94829369183051,nan,nan
230.38779731127207,nan,19.24829
230.82730093071365,nan,nan
231.26680455015523,nan,19.712979999999998
231.70630816959678,nan,nan
232.14581178903836,nan,19.48658
232.58531540847994,nan,nan
233.0248190279215,nan,19.712979999999998
233.37642192347477,nan,nan
233.90382626680466,nan,19.24829
234.3433298862462,nan,19.48658
234.7828335056878,nan,nan
235.22233712512937,nan,19.712979999999998
235.66184074457095,nan,nan
236.1013443640125,nan,nan
236.54084798345409,nan,nan
236.98035160289567,nan,19.24829
237.41985522233722,nan,19.712979999999998
237.8593588417788,nan,19.48658
238.29886246122038,nan,nan
238.73836608066193,nan,nan
239.1778697001035,nan,19.712979999999998
239.52947259565678,nan,nan
240.05687693898665,nan,nan
240.49638055842823,nan,nan
240.9358841778698,nan,19.712979999999998
241.37538779731136,nan,nan
241.81489141675294,nan,nan
242.25439503619452,nan,nan
242.6938986556361,nan,17.61686
243.13340227507766,nan,nan
243.57290589451924,nan,17.245330000000003
244.01240951396082,nan,17.07497
244.45191313340237,nan,nan
244.89141675284395,nan,nan
245.33092037228553,nan,17.61686
245.77042399172709,nan,nan
246.20992761116867,nan,17.245330000000003
246.64943123061025,nan,17.07497
247.0889348500518,nan,nan
247.52843846949338,nan,nan
247.96794208893496,nan,17.245330000000003
248.40744570837654,nan,17.07497
248.8469493278181,nan,17.43537
249.28645294725968,nan,nan
249.63805584281292,nan,nan
250.1654601861428,nan,17.61686
250.6049638055844,nan,17.07497
251.04446742502597,nan,17.245330000000003
251.48397104446752,nan,nan
251.9234746639091,nan,nan
252.36297828335069,nan,17.07497
252.80248190279224,nan,17.245330000000003
253.24198552223382,nan,nan
253.6814891416754,nan,17.43537
254.12099276111695,nan,17.07497
254.56049638055853,nan,nan
255.0000000000001,nan,17.245330000000003
255.4395036194417,nan,nan
255.87900723888325,nan,17.07497
256.3185108583248,nan,nan
256.7580144777664,nan,17.245330000000003
257.197518097208,nan,nan
257.63702171664954,nan,17.07497
258.0765253360911,nan,nan
258.5160289555327,nan,nan
258.95553257497426,nan,nan
259.3950361944158,nan,17.07497
259.7466390899691,nan,nan
260.27404343329897,nan,nan
260.7135470527405,nan,nan
261.15305067218213,nan,17.245330000000003
261.5925542916237,nan,17.43537
262.03205791106524,nan,nan
262.47156153050685,nan,17.07497
262.9110651499484,nan,17.61686
263.35056876938995,nan,17.245330000000003
263.79007238883156,nan,nan
264.2295760082731,nan,17.07497
264.6690796277147,nan,nan
265.02068252326796,nan,17.245330000000003
265.5480868665978,nan,nan
265.98759048603944,nan,17.43537
266.427094105481,nan,nan
266.86659772492254,nan,17.61686
267.39400206825246,nan,17.07497
267.7456049638057,nan,17.43537
268.18510858324726,nan,nan
268.62461220268887,nan,nan
268.9762150982421,nan,17.245330000000003
269.50361944157197,nan,nan
269.9431230610136,nan,17.07497
270.2947259565668,nan,nan
270.8221302998967,nan,nan
271.17373319545,nan,17.61686
271.70113753877985,nan,17.07497
272.1406411582214,nan,17.43537
272.580144777663,nan,nan
272.93174767321625,nan,nan
273.4591520165461,nan,nan
273.8986556359877,nan,17.07497
274.4260599793176,nan,17.61686
274.7776628748708,nan,nan
275.21716649431244,nan,nan
275.656670113754,nan,17.245330000000003
276.09617373319554,nan,17.43537
276.53567735263715,nan,17.07497
276.9751809720787,nan,nan
277.4146845915203,nan,nan
277.85418821096187,nan,17.43537
278.2936918304034,nan,17.61686
278.733195449845,nan,nan
279.1726990692866,nan,nan
279.61220268872813,nan,17.07497
280.05170630816974,nan,nan
280.4912099276113,nan,17.43537
280.84281282316454,nan,nan
281.37021716649446,nan,nan
281.809720785936,nan,17.07497
282.16132368148925,nan,17.61686
282.60082730093086,nan,17.43537
283.1282316442607,nan,nan
283.6556359875906,nan,nan
284.0951396070322,nan,nan
284.44674250258544,nan,17.61686
284.886246122027,nan,nan
285.3257497414686,nan,nan
285.76525336091015,nan,17.43537
286.1168562564634,nan,17.07497
286.6442605997933,nan,nan
287.08376421923487,nan,17.61686
287.4353671147881,nan,17.43537
287.962771458118,nan,nan
288.4022750775596,nan,17.245330000000003
288.84177869700113,nan,17.61686
289.28128231644274,nan,17.43537
289.632885211996,nan,17.07497
290.16028955532585,nan,nan
290.59979317476746,nan,nan
291.039296794209,nan,17.61686
291.4788004136506,nan,nan
291.91830403309217,nan,nan
292.3578076525337,nan,17.43537
292.70941054808696,nan,17.61686
293.1489141675286,nan,17.07497
293.67631851085844,nan,nan
294.11582213030005,nan,17.245330000000003
294.5553257497416,nan,17.43537
294.99482936918315,nan,nan
295.43433298862476,nan,17.61686
295.8738366080663,nan,nan
296.31334022750787,nan,nan
296.66494312306116,nan,nan
297.1044467425027,nan,17.43537
297.54395036194427,nan,17.61686
297.9834539813859,nan,nan
298.51085832471574,nan,nan
298.862461220269,nan,nan
299.3898655635989,nan,17.43537
299.82936918304046,nan,17.61686
300.268872802482,nan,nan
300.7083764219236,nan,nan
301.14788004136517,nan,17.43537
301.5873836608067,nan,17.61686
301.93898655636,nan,nan
302.3784901758016,nan,nan
302.8179937952431,nan,nan
303.25749741468474,nan,17.43537
303.6970010341263,nan,17.61686
304.13650465356784,nan,nan
304.57600827300945,nan,nan
305.1034126163393,nan,nan
305.5429162357809,nan,17.61686
306.1582213029991,nan,nan
306.50982419855234,nan,17.43537
306.86142709410564,nan,nan
307.3009307135472,nan,17.61686
307.74043433298874,nan,nan
308.09203722854204,nan,nan
308.6194415718719,nan,nan
309.05894519131346,nan,17.43537
309.41054808686675,nan,17.61686
309.8500517063083,nan,nan
310.37745604963817,nan,nan
310.8169596690798,nan,nan
311.168562564633,nan,17.61686
311.6080661840746,nan,17.43537
312.1354705274045,nan,nan
312.48707342295774,nan,nan
312.9265770423993,nan,nan
313.4539813857292,nan,17.43537
313.80558428128245,nan,17.61686
314.3329886246123,nan,nan
314.7724922440539,nan,nan
315.2119958634955,nan,nan
315.651499482937,nan,17.61686
316.09100310237864,nan,nan
316.5305067218202,nan,nan
316.9700103412618,nan,nan
317.40951396070335,nan,17.43537
317.8490175801449,nan,17.61686
318.2885211995865,nan,nan
318.64012409513975,nan,nan
319.1675284384696,nan,nan
319.6070320579112,nan,17.43537
320.0465356773528,nan,17.61686
320.48603929679433,nan,nan
320.92554291623594,nan,nan
321.3650465356775,nan,17.43537
321.80455015511905,nan,nan
322.24405377456065,nan,nan
322.6835573940022,nan,17.61686
323.03516028955545,nan,nan
323.56256463288537,nan,nan
324.0020682523269,nan,nan
324.35367114788016,nan,17.61686
324.8810754912101,nan,nan
325.32057911065164,nan,17.43537
325.7600827300932,nan,nan
326.1995863495348,nan,nan
326.63908996897635,nan,17.61686
327.0785935884179,nan,17.43537
327.16649431230627,nan,nan
327.0785935884179,nan,nan
326.81489141675297,nan,17.61686
326.46328852119973,nan,17.43537
326.1116856256465,nan,nan
325.58428128231657,nan,nan
325.2326783867633,nan,nan
324.70527404343346,nan,17.43537
324.35367114788016,nan,nan
323.9141675284386,nan,17.61686
323.21096173733207,nan,nan
322.94725956566714,nan,17.43537
322.5077559462256,nan,18.00285
322.15615305067234,nan,nan
321.71664943123073,nan,17.61686
321.2771458117892,nan,nan
320.83764219234763,nan,nan
320.398138572906,nan,nan
319.87073422957616,nan,17.61686
319.43123061013455,nan,nan
319.0796277145813,nan,17.43537
318.64012409513975,nan,nan
318.20062047569814,nan,17.61686
317.7611168562566,nan,nan
317.32161323681504,nan,nan
316.88210961737343,nan,nan
316.4426059979319,nan,17.43537
316.0031023784903,nan,17.61686
315.5635987590487,nan,nan
315.12409513960716,nan,nan
314.6845915201656,nan,nan
314.245087900724,nan,17.61686
313.80558428128245,nan,nan
313.3660806618409,nan,nan
312.9265770423993,nan,17.80929
312.48707342295774,nan,17.61686
312.0475698035162,nan,nan
311.6080661840746,nan,18.00285
311.168562564633,nan,nan
310.72905894519147,nan,nan
310.28955532574986,nan,17.61686
309.8500517063083,nan,18.00285
309.41054808686675,nan,nan
308.97104446742514,nan,17.80929
308.5315408479836,nan,nan
308.09203722854204,nan,18.00285
307.65253360910043,nan,nan
307.12512926577057,nan,17.61686
306.7735263702173,nan,nan
306.421923474664,nan,18.00285
305.89451913133416,nan,nan
305.45501551189255,nan,17.61686
305.015511892451,nan,nan
304.57600827300945,nan,18.00285
304.13650465356784,nan,nan
303.6970010341263,nan,17.80929
303.1695966907964,nan,nan
302.7300930713548,nan,17.61686
302.3784901758016,nan,18.00285
301.8510858324717,nan,nan
301.4115822130301,nan,nan
300.97207859358855,nan,nan
300.6204756980353,nan,17.80929
300.1809720785937,nan,18.00285
299.74146845915214,nan,nan
299.3019648397106,nan,nan
298.862461220269,nan,nan
297.9834539813859,nan,17.61686
297.54395036194427,nan,17.43537
297.1044467425027,nan,nan
296.66494312306116,nan,nan
296.22543950361955,nan,nan
295.785935884178,nan,17.43537
294.90692864529484,nan,17.61686
294.379524301965,nan,nan
294.02792140641174,nan,nan
293.5884177869701,nan,17.43537
293.1489141675286,nan,nan
292.70941054808696,nan,nan
292.2699069286454,nan,nan
291.83040330920386,nan,17.43537
291.39089968976225,nan,nan
290.8634953464324,nan,nan
290.42399172699083,nan,nan
290.07238883143754,nan,17.61686
289.5449844881077,nan,17.43537
289.19338159255443,nan,nan
288.7538779731128,nan,nan
288.31437435367127,nan,nan
287.8748707342297,nan,17.43537
287.4353671147881,nan,17.80929
286.90796277145824,nan,nan
286.4684591520167,nan,nan
286.0289555325751,nan,17.43537
285.67735263702184,nan,nan
285.149948293692,nan,nan
284.7983453981387,nan,nan
284.2709410548088,nan,17.43537
283.9193381592556,nan,nan
283.47983453981396,nan,nan
283.0403309203724,nan,nan
282.60082730093086,nan,17.43537
282.07342295760094,nan,nan
281.7218200620477,nan,nan
281.28231644260615,nan,nan
280.84281282316454,nan,17.43537
280.403309203723,nan,nan
279.96380558428143,nan,nan
279.4364012409515,nan,nan
279.08479834539827,nan,17.43537
278.64529472595666,nan,nan
278.2057911065151,nan,nan
277.76628748707355,nan,nan
277.32678386763195,nan,17.43537
276.8872802481904,nan,17.80929
276.44777662874884,nan,nan
276.00827300930723,nan,nan
275.48086866597737,nan,17.43537
275.1292657704241,nan,17.61686
274.6897621509825,nan,nan
274.16235780765265,nan,nan
273.8107549120994,nan,17.43537
273.2833505687695,nan,nan
272.6680455015513,nan,nan
272.3164426059981,nan,nan
271.9648397104448,nan,17.61686
271.5253360910032,nan,17.07497
271.0858324715617,nan,17.43537
270.7342295760084,nan,nan
270.2068252326785,nan,nan
269.85522233712527,nan,nan
269.41571871768366,nan,17.43537
268.9762150982421,nan,17.61686
268.53671147880056,nan,nan
268.09720785935895,nan,nan
267.6577042399174,nan,17.43537
267.1302998965875,nan,nan
266.77869700103423,nan,nan
266.25129265770437,nan,nan
265.81178903826276,nan,17.43537
265.3722854188212,nan,nan
264.93278179937965,nan,nan
264.58117890382636,nan,nan
264.0537745604965,nan,17.43537
263.70217166494325,nan,17.61686
263.26266804550164,nan,nan
262.8231644260601,nan,nan
262.38366080661854,nan,17.43537
261.9441571871769,nan,nan
261.5046535677354,nan,nan
261.0651499482938,nan,nan
260.5377456049639,nan,17.43537
260.18614270941066,nan,nan
259.6587383660808,nan,nan
259.2192347466392,nan,nan
258.86763185108595,nan,17.43537
258.4281282316444,nan,nan
257.9886246122028,nan,17.61686
257.54912099276123,nan,nan
257.1096173733197,nan,17.43537
256.58221302998976,nan,nan
256.1427094105482,nan,17.61686
255.79110651499494,nan,nan
255.35160289555336,nan,17.43537
254.8241985522235,nan,nan
254.47259565667022,nan,nan
254.03309203722864,nan,nan
253.50568769389878,nan,17.43537
253.1540847983455,nan,nan
252.71458117890393,nan,nan
252.27507755946237,nan,nan
251.8355739400208,nan,17.43537
251.3960703205792,nan,nan
250.95656670113766,nan,17.61686
250.42916235780777,nan,nan
250.0775594622545,nan,17.43537
249.63805584281292,nan,nan
249.11065149948305,nan,nan
248.75904860392978,nan,17.61686
248.3195449844882,nan,17.43537
247.88004136504665,nan,nan
247.44053774560507,nan,nan
247.0010341261635,nan,nan
246.56153050672194,nan,17.61686
246.12202688728036,nan,17.43537
245.68252326783877,nan,nan
245.24301964839722,nan,nan
244.80351602895564,nan,nan
244.27611168562575,nan,17.43537
243.83660806618417,nan,nan
243.48500517063093,nan,nan
242.95760082730104,nan,nan
242.60599793174777,nan,17.43537
242.1664943123062,nan,nan
241.72699069286463,nan,nan
241.28748707342305,nan,nan
240.8479834539815,nan,17.61686
240.40847983453992,nan,17.43537
239.96897621509834,nan,nan
239.44157187176845,nan,nan
239.0899689762152,nan,nan
238.65046535677362,nan,17.43537
238.21096173733207,nan,nan
237.7714581178905,nan,nan
237.3319544984489,nan,nan
236.89245087900733,nan,17.43537
236.45294725956578,nan,nan
236.0134436401242,nan,nan
235.5739400206826,nan,nan
235.13443640124106,nan,17.43537
234.69493278179948,nan,nan
234.2554291623579,nan,nan
233.81592554291635,nan,nan
233.28852119958646,nan,17.43537
232.93691830403318,nan,nan
232.4095139607033,nan,17.61686
232.05791106515005,nan,nan
231.61840744570847,nan,17.43537
231.17890382626692,nan,nan
230.73940020682534,nan,17.61686
230.29989658738376,nan,nan
229.86039296794218,nan,17.43537
229.42088934850062,nan,nan
228.98138572905904,nan,nan
228.54188210961746,nan,nan
228.0144777662876,nan,17.43537
227.66287487073433,nan,17.61686
227.22337125129275,nan,nan
226.69596690796286,nan,nan
226.3443640124096,nan,17.43537
225.90486039296803,nan,nan
225.46535677352648,nan,17.61686
225.0258531540849,nan,nan
224.58634953464332,nan,nan
224.14684591520174,nan,17.43537
223.70734229576018,nan,nan
223.1799379524303,nan,nan
222.82833505687702,nan,nan
222.38883143743547,nan,17.61686
221.9493278179939,nan,17.07497
221.5098241985523,nan,17.43537
221.07032057911076,nan,nan
220.63081695966918,nan,nan
220.1913133402276,nan,nan
219.75180972078604,nan,17.43537
219.31230610134446,nan,nan
218.87280248190288,nan,nan
218.43329886246133,nan,nan
217.90589451913144,nan,17.43537
217.55429162357817,nan,nan
217.02688728024827,nan,nan
216.67528438469503,nan,nan
216.23578076525345,nan,17.43537
215.79627714581187,nan,nan
215.35677352637032,nan,17.61686
214.91726990692874,nan,nan
214.47776628748716,nan,17.43537
214.0382626680456,nan,nan
213.59875904860402,nan,nan
213.15925542916244,nan,nan
212.63185108583255,nan,17.43537
212.192347466391,nan,nan
211.84074457083773,nan,nan
211.31334022750784,nan,nan
210.87383660806628,nan,17.43537
