angle,predicted_impedance,impedance
247.26473629782845,21.609627925777797,21.615689999999997
246.64943123061025,21.61039972432118,21.615689999999997
246.12202688728036,21.048136107430597,21.054419999999997
245.50672182006215,21.0489364691876,21.054419999999997
244.97931747673226,21.048845493488276,21.054419999999997
244.45191313340237,21.048753630356547,21.054419999999997
243.92450879007248,21.048661056640473,21.054419999999997
243.39710444674262,21.047583534163156,21.054419999999997
242.78179937952441,21.04945892720986,21.054419999999997
242.34229576008283,21.04838090885602,21.054419999999997
241.81489141675294,21.047256162879936,21.054419999999997
241.19958634953474,21.6094485237069,21.615689999999997
240.67218200620485,21.048085750355828,21.054419999999997
240.144777662875,21.04799366738354,21.054419999999997
239.6173733195451,21.609172488901006,21.615689999999997
239.0899689762152,21.04891989416598,21.054419999999997
238.65046535677362,21.046616264183346,21.054419999999997
238.03516028955542,21.608906590137305,21.615689999999997
237.50775594622553,21.047551262165204,21.054419999999997
236.98035160289567,21.047467977777675,21.054419999999997
236.45294725956578,21.04738697848285,21.054419999999997
235.92554291623588,21.046115824868654,21.054419999999997
235.31023784901768,21.04722049798494,21.054419999999997
234.7828335056878,21.047148380005925,21.054419999999997
234.2554291623579,21.045849765543895,21.054419999999997
233.6401240951397,21.044518244075395,21.054419999999997
232.93691830403318,21.045669231494973,21.054419999999997
232.32161323681498,21.04686033200375,21.054419999999997
231.7942088934851,21.046810722665274,21.054419999999997
231.26680455015523,21.045486366482752,21.054419999999997
230.65149948293703,21.046720444597273,21.054419999999997
230.12409513960714,21.046687366046232,21.054419999999997
229.59669079627724,21.047955074272583,21.054419999999997
229.15718717683566,21.046642110442523,21.054419999999997
228.6297828335058,21.046626375556176,21.054419999999997
228.1023784901759,21.047918129982296,21.054419999999997
227.66287487073433,21.045314604353567,21.054419999999997
227.04756980351613,21.04662075316202,21.054419999999997
226.52016546018623,21.046633816183718,21.054419999999997
225.99276111685634,21.04536334486176,21.054419999999997
225.37745604963814,21.046690075567373,21.054419999999997
224.85005170630828,21.046729690383533,21.054419999999997
224.3226473629784,21.04551020038986,21.054419999999997
223.70734229576018,21.048104775068,21.054419999999997
223.2678386763186,21.045659283120873,21.054419999999997
222.6525336091004,21.046996718202596,21.054419999999997
222.1251292657705,21.047087179368024,21.054419999999997
221.59772492244062,21.04599402176024,21.054419999999997
220.98241985522245,21.607420140066235,21.615689999999997
220.36711478800424,21.047470005413576,21.054419999999997
219.83971044467435,21.04761070350475,21.054419999999997
219.31230610134446,21.04667050482482,21.054419999999997
218.69700103412626,21.047959366948422,21.054419999999997
218.16959669079637,21.04711361465235,21.054419999999997
217.55429162357817,21.04837131646497,21.054419999999997
217.02688728024827,21.04858393387673,21.054419999999997
216.49948293691838,21.04881132696602,21.054419999999997
215.97207859358852,21.04993075822296,21.054419999999997
215.53257497414694,21.049267982988628,21.054419999999997
215.00517063081705,21.04875366418816,21.054419999999997
214.38986556359885,21.04987710028337,21.054419999999997
213.86246122026895,21.050184744828645,21.054419999999997
213.3350568769391,21.05050974622674,21.054419999999997
212.8076525336092,21.05085255064984,21.054419999999997
212.2802481902793,21.050715620164116,21.054419999999997
211.6649431230611,21.0537980328557,21.054419999999997
210.3464322647364,21.05472493842723,21.054419999999997
210.17063081695977,21.055066054113755,21.054419999999997
210.25853154084808,21.05547812563424,21.054419999999997
210.4343329886247,21.056847687722954,21.054419999999997
210.69803516028963,21.056748635237515,21.054419999999997
211.22543950361953,21.057014550713408,21.054419999999997
211.6649431230611,21.057269573001864,21.054419999999997
212.1044467425027,21.057513922406603,21.054419999999997
212.54395036194424,20.5205505435605,21.054419999999997
212.98345398138582,21.058759709990287,20.51653
213.5108583247157,21.059061667277607,21.054419999999997
214.0382626680456,21.059346855506934,21.054419999999997
214.56566701137547,21.059615710196628,21.054419999999997
215.09307135470536,20.521978662309618,21.054419999999997
215.62047569803525,20.52221613822952,20.51653
216.14788004136514,21.059328980188244,20.51653
216.67528438469503,21.061535923841408,21.054419999999997
217.11478800413659,20.52283990429113,21.054419999999997
217.7300930713548,21.060909648067142,20.51653
218.25749741468468,21.06220056050012,21.054419999999997
218.78490175801457,21.06240635876708,21.054419999999997
219.40020682523277,21.061414157187134,21.054419999999997
220.01551189245097,20.52364863526294,21.054419999999997
220.54291623578087,21.061651396671156,20.51653
221.07032057911076,21.060524110375187,21.054419999999997
221.59772492244062,20.525181992054183,21.054419999999997
222.0372285418822,21.061923150263343,20.51653
222.6525336091004,21.06199279154777,21.054419999999997
223.1799379524303,21.064608384989985,21.054419999999997
223.70734229576018,21.062117534603036,21.054419999999997
224.4105480868667,21.0634480360273,21.054419999999997
224.9379524301966,21.062189187190203,21.054419999999997
225.5532574974148,21.06220890878109,21.054419999999997
226.08066184074468,20.52563138175186,21.054419999999997
226.60806618407454,21.06222476471709,20.51653
227.22337125129275,21.06222040204563,21.054419999999997
227.75077559462264,20.520426387245276,21.054419999999997
228.27817993795253,21.063495911765646,20.51653
228.54188210961746,21.062175751084457,21.054419999999997
229.15718717683566,21.0621475182482,21.054419999999997
229.68459152016555,21.063392047439326,21.054419999999997
230.21199586349545,21.062066885308756,21.054419999999997
230.82730093071365,21.06202134181473,21.054419999999997
231.35470527404354,20.524080943257683,21.054419999999997
231.88210961737343,20.524025975283973,20.51653
232.4095139607033,21.0643217559246,20.51653
232.93691830403318,20.52388151702679,21.054419999999997
233.6401240951397,20.52502033742338,20.51653
234.1675284384696,20.523729502015055,20.51653
234.7828335056878,20.8299543040361,20.51653
235.31023784901768,20.523576282022656,20.822830000000003
235.83764219234757,20.523495687382262,20.51653
236.36504653567746,20.524551683264587,20.51653
236.89245087900733,20.524435552120746,20.51653
237.50775594622553,21.061101593558593,20.51653
238.12306101344373,20.523122644594775,21.054419999999997
238.65046535677362,21.05984497233823,20.51653
239.1778697001035,20.5250780190603,21.054419999999997
239.6173733195451,20.52283339145937,20.51653
240.3205791106516,20.52274043478054,20.51653
240.8479834539815,20.523657482065925,20.51653
241.37538779731136,21.05843565945162,20.51653
241.99069286452956,21.060365492366206,21.054419999999997
242.34229576008283,20.523348323617835,21.054419999999997
242.86970010341273,20.522273472704352,20.51653
243.48500517063093,20.522181004943956,20.51653
244.01240951396082,20.522089277558404,20.51653
244.53981385729068,21.05988846663678,20.51653
245.06721820062057,20.521908743695928,21.054419999999997
245.59462254395046,20.52269348442304,20.51653
246.12202688728036,20.522575347757662,20.51653
246.73733195449856,20.520777185188887,20.51653
247.35263702171676,21.05944022295495,20.51653
247.79214064115834,20.52228400690741,21.054419999999997
248.3195449844882,20.522176288951083,20.51653
248.9348500517064,20.521286603898613,20.51653
249.5501551189246,20.52121240869327,20.51653
250.0775594622545,20.52190236409582,20.51653
250.6049638055844,20.5210603581378,20.51653
251.2202688728026,20.520994464909688,20.51653
251.74767321613248,20.52165908953624,20.51653
252.27507755946237,20.52086167152505,20.51653
252.89038262668058,20.52080522038126,20.51653
253.41778697001044,20.521450677336713,20.51653
253.94519131334033,20.520693997363093,20.51653
254.56049638055853,20.519280221865653,20.51653
255.08790072388842,20.521296772758557,20.51653
255.4395036194417,20.52057271957541,20.51653
256.0548086866599,20.521201327339565,20.51653
256.58221302998976,20.520499501858364,20.51653
257.197518097208,20.520471641837855,20.51653
257.72492244053785,20.52109848958106,20.51653
258.2523267838677,20.520424510664395,20.51653
258.86763185108595,20.520408985341998,20.51653
259.3950361944158,20.520397461026402,20.51653
259.92244053774573,20.520389980657807,20.51653
260.4498448810756,20.520386582601656,20.51653
260.9772492244055,20.520387300674553,20.51653
261.5046535677354,20.52426336172142,20.51653
262.03205791106524,20.521712893493383,20.51653
263.086866597725,20.51978567732125,20.51653
263.79007238883156,20.521114570065617,20.51653
264.2295760082731,20.52115169782486,20.51653
264.84488107549134,20.520526090806822,20.51653
265.4601861427095,20.5212384389887,20.51653
265.98759048603944,20.51992722756962,20.51653
266.6028955532576,20.522031326034845,20.51653
267.04239917269916,20.520013197463765,20.51653
267.7456049638057,20.520759410687457,20.51653
268.18510858324726,20.520817381701487,20.51653
268.7125129265772,20.52087944025187,20.51653
269.23991726990704,20.52168818265876,20.51653
269.76732161323696,20.52102773695118,20.51653
270.38262668045513,21.058992468840703,20.51653
270.910031023785,20.521964200088757,21.054419999999997
271.4374353671149,20.520480477749413,20.51653
272.0527404343331,20.521349834849286,20.51653
272.4922440537747,20.52226711547804,20.51653
273.01964839710456,20.52154938248135,20.51653
273.6349534643228,20.521647161521866,20.51653
274.16235780765265,20.52174841831801,20.51653
274.6897621509825,20.521853067996187,20.51653
275.21716649431244,21.060766913498643,20.51653
275.7445708376423,20.52302892918591,21.054419999999997
276.35987590486053,21.06011522176124,20.51653
276.9751809720787,21.060233481725678,21.054419999999997
277.5025853154086,20.522464604786943,21.054419999999997
278.0299896587385,20.52463595495932,20.51653
278.55739400206835,20.52275771178382,20.51653
279.2605997931749,20.522887531039157,20.51653
279.78800413650475,21.06090968733503,20.51653
280.3154084798347,20.52315404709351,21.054419999999997
280.84281282316454,20.829590472187355,20.51653
281.37021716649446,21.062482200557785,20.822830000000003
281.8976215098243,20.52122260360205,21.054419999999997
282.5129265770425,20.5236869590159,20.51653
282.8645294725958,20.52506059272981,20.51653
283.39193381592565,20.521492817241903,20.51653
284.0072388831439,20.525370517356475,20.51653
284.3588417786971,20.524266216497278,20.51653
284.9741468459153,20.52441352322911,20.51653
285.5015511892452,20.525914475979686,20.51653
286.0289555325751,20.524734662532307,20.51653
286.6442605997933,20.52488338373622,20.51653
287.1716649431232,21.06435363939892,20.51653
287.6990692864531,20.525205526452407,21.054419999999997
288.31437435367127,21.396158719035263,20.51653
288.84177869700113,20.52703946480268,21.385849999999998
289.45708376421936,20.52723885252261,20.51653
290.07238883143754,20.525866388343854,20.51653
290.68769389865577,21.0639002383835,20.51653
291.21509824198563,20.52776996910792,21.054419999999997
291.74250258531555,20.526316186110886,20.51653
292.3578076525337,21.066011532055487,20.51653
292.88521199586364,21.06450232288609,21.054419999999997
293.5005170630818,20.526745006411726,21.054419999999997
294.02792140641174,20.52687481826946,20.51653
294.5553257497416,21.064891501649132,20.51653
295.08273009307146,20.525350585738703,21.054419999999997
295.6101344364014,20.529018642254538,20.51653
296.04963805584293,20.52554725949734,20.51653
296.66494312306116,21.067174538756777,20.51653
297.1044467425027,21.065468682914403,21.054419999999997
297.7197518097209,21.06557094646138,21.054419999999997
298.2471561530508,21.067551928382333,21.054419999999997
298.7745604963807,20.52788478761944,21.054419999999997
299.3898655635989,21.065860034208587,20.51653
299.91726990692877,21.065939282149035,21.054419999999997
300.4446742502587,20.528122223641855,21.054419999999997
300.97207859358855,20.53013760311263,20.51653
301.4994829369184,20.52825713430742,20.51653
302.11478800413664,21.06619802292295,20.51653
302.6421923474665,21.068215135927918,21.054419999999997
303.1695966907964,21.06628163640477,21.054419999999997
303.7849017580146,21.06829027279861,21.054419999999997
304.3123061013445,20.53042118070074,21.054419999999997
304.9276111685627,21.066332387448316,20.51653
305.5429162357809,20.528437582711046,21.054419999999997
306.0703205791108,21.06829291465016,20.51653
306.59772492244065,21.06628281836635,21.054419999999997
307.2130299896589,21.06427764024335,21.054419999999997
307.74043433298874,20.52831599376908,21.054419999999997
308.17993795243035,21.066148164507073,20.51653
308.7073422957602,20.528188610667836,21.054419999999997
309.2347466390901,20.530027628584445,20.51653
309.76215098242,21.065885853401657,20.51653
310.37745604963817,20.527886617397268,21.054419999999997
310.9048603929681,21.067513486514205,20.51653
311.43226473629795,21.065493589263557,21.054419999999997
312.0475698035162,21.06534067667423,21.054419999999997
312.57497414684605,21.06517311835802,21.054419999999997
313.1023784901759,21.06673341053244,21.054419999999997
313.6297828335058,21.064757837501535,21.054419999999997
314.245087900724,20.729331125935712,21.054419999999997
314.7724922440539,21.064307999560757,20.71921
315.2998965873838,21.065638847911547,21.054419999999997
315.8273009307137,21.063744494933022,21.054419999999997
316.4426059979319,21.064933292511856,21.054419999999997
316.9700103412618,21.063097364678985,21.054419999999997
317.58531540847997,20.526237497474664,21.054419999999997
318.11271975180983,21.062361996167116,20.51653
318.72802481902806,21.061991533883944,21.054419999999997
319.2554291623579,21.062758164989706,21.054419999999997
319.78283350568785,21.392548695691282,21.054419999999997
320.398138572906,21.060682410358883,21.385849999999998
320.92554291623594,21.060224335120953,21.054419999999997
321.4529472595658,21.058890968574875,21.054419999999997
321.98035160289567,21.060093863538956,21.054419999999997
322.4198552223373,21.059377352599373,21.054419999999997
323.03516028955545,21.058070230555646,21.054419999999997
323.6504653567737,21.05749167293067,21.054419999999997
324.17786970010354,21.057239161878048,21.054419999999997
324.70527404343346,21.055908465171857,21.054419999999997
325.32057911065164,21.055736563994348,21.054419999999997
325.7600827300932,21.05480727750643,21.054419999999997
326.3753877973114,21.054094537420102,21.054419999999997
angle,predicted_impedance,impedance
329.18821096173747,20.517071223671007,20.51653
329.10031023784916,21.055433307974514,21.054419999999997
328.92450879007254,21.055769160383594,21.054419999999997
328.6608066184076,20.519590714632738,20.51653
327.78179937952444,21.055300088904065,21.054419999999997
327.16649431230627,20.51655067908099,20.51653
326.72699069286466,21.053801184299633,21.054419999999997
326.1995863495348,21.05312441849816,21.054419999999997
325.6721820062049,20.512938132847136,20.51653
324.7931747673218,21.005005511219007,21.0091
324.08996897621523,20.44978418882811,20.454900000000002
323.38676318510875,20.45197708660117,20.454900000000002
323.03516028955545,20.449226136461043,20.454900000000002
322.4198552223373,20.449494392432193,20.454900000000002
321.89245087900736,20.44901778509557,20.454900000000002
321.3650465356775,20.448563375386406,20.454900000000002
320.83764219234763,20.448130674427198,20.454900000000002
320.3102378490177,20.44771919792293,20.454900000000002
319.78283350568785,20.447328466116055,20.454900000000002
319.2554291623579,20.445599717684495,20.454900000000002
318.64012409513975,20.446550788673726,20.454900000000002
318.11271975180983,20.446222635321014,20.454900000000002
317.58531540847997,20.444386707488142,20.454900000000002
316.9700103412618,20.443994679137454,20.454900000000002
316.35470527404357,20.445261978017975,20.454900000000002
315.8273009307137,20.44501200043924,20.454900000000002
315.2998965873838,20.443070513599928,20.454900000000002
314.6845915201656,20.444527609405945,20.454900000000002
314.1571871768357,19.91319950302444,19.92377
313.6297828335058,20.444146881641977,20.454900000000002
313.1023784901759,20.44214395458703,20.454900000000002
312.48707342295774,20.443802320140826,20.454900000000002
311.9596690796279,20.44366597282015,20.454900000000002
311.43226473629795,20.4454440936941,20.454900000000002
310.9927611168564,20.443451442185328,20.454900000000002
310.4653567735265,20.441419859782222,20.454900000000002
309.8500517063083,20.44325414842279,20.454900000000002
309.32264736297844,19.910093581357284,19.92377
308.7073422957602,20.44311400623092,20.454900000000002
308.17993795243035,20.44504235975665,20.454900000000002
307.74043433298874,20.441057171298148,20.454900000000002
307.12512926577057,20.44300709568534,20.454900000000002
306.59772492244065,19.911862417288955,19.92377
306.0703205791108,20.442987612551683,20.454900000000002
305.5429162357809,20.442992324992524,20.454900000000002
305.015511892451,19.909895876548614,19.92377
304.40020682523283,20.44303351400759,20.454900000000002
303.8728024819029,19.90996747845396,19.92377
303.25749741468474,19.91002455724232,19.92377
302.6421923474665,19.91204286569258,19.92377
302.11478800413664,20.443231065564127,20.454900000000002
301.5873836608067,20.44136910768139,20.454900000000002
300.97207859358855,19.912250717850963,19.92377
300.4446742502587,19.904750277775417,19.92377
299.5656670113755,19.90686297201422,19.92377
298.7745604963807,20.443749053538617,20.454900000000002
298.2471561530508,20.443851317085596,20.454900000000002
297.7197518097209,20.445774328719658,20.454900000000002
297.28024819027934,19.911123873026224,19.92377
296.66494312306116,20.444185567166464,20.454900000000002
296.13753877973124,20.444305204840298,20.454900000000002
295.6101344364014,19.911565476816246,19.92377
294.99482936918315,20.444576606774994,20.454900000000002
294.4674250258533,20.444706914958765,20.454900000000002
293.94002068252337,19.912046523082278,19.92377
293.3247156153052,19.91550929709582,19.92377
292.88521199586364,19.91236635417398,19.92377
292.2699069286454,20.445277490607218,20.454900000000002
291.74250258531555,19.914289761616498,19.92377
291.21509824198563,20.444021630514094,20.454900000000002
290.59979317476746,19.914603128619444,19.92377
290.07238883143754,20.44290554378818,20.454900000000002
289.36918304033105,19.916406615221955,19.92377
288.9296794208895,19.913634130699517,19.92377
288.31437435367127,19.913836360601078,19.92377
287.6990692864531,19.91541661626378,19.92377
287.1716649431232,19.91151870764237,19.92377
286.3805584281284,19.91843215384564,19.92377
286.0289555325751,20.44701647677089,20.454900000000002
285.5015511892452,19.914758680192687,19.92377
284.886246122027,19.598994585953562,19.60656
284.3588417786971,19.918807182758098,19.92377
284.0072388831439,20.448786764491892,20.454900000000002
283.5677352637023,19.915378642508255,19.92377
282.9524301964841,20.44786105700728,20.454900000000002
282.4250258531542,19.916871180087025,19.92377
281.8976215098243,20.44813952781265,20.454900000000002
281.37021716649446,19.91605506563395,19.92377
280.7549120992762,19.917302495397177,19.92377
280.22750775594636,19.91535124136102,19.92377
279.5243019648398,19.91356733679903,19.92377
278.64529472595666,19.91683432381104,19.92377
278.0299896587385,19.916045115599797,19.92377
277.32678386763195,19.916253602927906,19.92377
276.62357807652546,19.59744673530082,19.60656
275.7445708376423,19.918446932003814,19.92377
275.21716649431244,19.91683478045969,19.92377
274.5139607032059,19.91701273840557,19.92377
273.8107549120994,19.915560948823337,19.92377
272.93174767321625,19.918964801404524,19.92377
272.4043433298864,19.917495620306124,19.92377
271.70113753877985,19.918397710286296,19.92377
271.0858324715617,19.917756604035855,19.92377
270.38262668045513,19.916429085845618,19.92377
269.50361944157197,19.918026336569152,19.92377
268.8004136504655,19.91813060768062,19.92377
268.09720785935895,19.917538156235093,19.92377
267.30610134436415,19.916968929915708,19.92377
266.427094105481,19.410066409094608,19.414759999999998
265.81178903826276,19.919124074256512,19.92377
265.1964839710446,19.91785591616816,19.92377
264.40537745604973,19.91790937062923,19.92377
263.61427094105494,19.41087557873686,19.414759999999998
263.086866597725,19.9186106170206,19.92377
262.38366080661854,19.9186242035379,19.92377
261.680455015512,19.40961793444387,19.414759999999998
260.9772492244055,19.918621897353102,19.92377
260.27404343329897,19.4095961991228,19.414759999999998
259.5708376421925,19.916626651062085,19.92377
258.603929679421,19.918530971376764,19.92377
257.9007238883145,19.409473710117364,19.414759999999998
257.197518097208,19.919768865160574,19.92377
256.67011375387807,19.408690897398966,19.414759999999998
255.87900723888325,19.918986799581386,19.92377
255.26370217166505,19.91892573907479,19.92377
254.64839710444684,19.917443231625054,19.92377
253.85729058945202,19.918044947055147,19.92377
253.1540847983455,19.91794182652087,19.92377
252.450879007239,19.9170811229675,19.92377
251.65977249224417,19.917699296377474,19.92377
250.95656670113766,19.916791468938197,19.92377
250.1654601861428,19.917427759406234,19.92377
249.4622543950363,19.409098532489107,19.414759999999998
248.8469493278181,19.917167069710683,19.92377
248.14374353671158,19.407156842274954,19.414759999999998
247.35263702171676,19.40784144349811,19.414759999999998
246.64943123061025,19.917589446576027,19.92377
246.03412616339205,19.407548588063374,19.414759999999998
245.33092037228553,19.915465201790663,19.92377
244.53981385729068,19.91621480975176,19.92377
243.83660806618417,19.40704007583656,19.414759999999998
243.13340227507766,19.915884234357588,19.92377
242.43019648397114,19.59646885567946,19.60656
241.551189245088,19.405456030379238,19.414759999999998
240.7600827300932,19.916389046161736,19.92377
240.144777662875,19.917343667383545,19.92377
239.6173733195451,19.40384737231295,19.414759999999998
238.73836608066193,19.405851274937387,19.414759999999998
238.03516028955542,19.11411659013731,19.120900000000002
237.50775594622553,19.404425524498375,19.414759999999998
236.7166494312307,19.916777177220762,19.92377
236.18924508790082,19.39452282412105,19.414759999999998
234.69493278179948,19.91648667801577,19.92377
234.1675284384696,19.407408482973207,19.414759999999998
233.6401240951397,19.9138682440754,19.92377
232.93691830403318,19.915019231494977,19.92377
232.32161323681498,19.91494543536204,19.92377
231.70630816959678,19.40459389804857,19.414759999999998
231.00310237849027,19.404519005893345,19.414759999999998
230.29989658738376,19.403165309825336,19.414759999999998
229.50879007238893,19.914710086544016,19.92377
228.89348500517073,19.404374805343533,19.414759999999998
228.19027921406422,19.405657609103965,19.414759999999998
227.57497414684602,19.40305460809679,19.414759999999998
226.7838676318512,19.405668792620983,19.414759999999998
226.168562564633,19.401819193734465,19.414759999999998
225.28955532574983,19.401909047367663,19.414759999999998
224.4105480868667,19.405839819611057,19.414759999999998
223.7952430196485,19.405919003851178,19.414759999999998
223.1799379524303,19.4047730326655,19.414759999999998
222.47673216132378,19.4037031087588,19.414759999999998
221.68562564632896,19.11125862764322,19.120900000000002
220.98241985522245,19.407661287116635,19.414759999999998
220.45501551189255,19.1116338689643,19.120900000000002
219.75180972078604,19.404640543069828,19.414759999999998
218.9607032057912,18.644615021607052,18.65437
218.16959669079637,19.113593614652356,19.120900000000002
217.55429162357817,19.112881615838315,19.120900000000002
