angle,predicted_impedance,impedance
326.3753877973114,19.734757051988176,19.73583
325.8479834539815,nan,nan
325.58428128231657,nan,nan
325.144777662875,nan,nan
324.70527404343346,19.733311115764003,19.73583
324.26577042399185,nan,nan
323.8262668045503,18.718247634097473,18.72227
323.2988624612204,nan,nan
322.8593588417788,19.731705757625527,19.73583
322.4198552223373,nan,nan
322.06825232678403,nan,nan
321.6287487073424,18.71615783619952,18.72227
321.10134436401256,19.731507503271054,19.73583
320.74974146845926,nan,nan
320.3102378490177,nan,nan
319.87073422957616,nan,nan
319.43123061013455,18.71444926822985,18.72227
318.9038262668047,nan,nan
318.55222337125144,19.728848724025205,19.73583
318.11271975180983,nan,nan
317.6732161323683,nan,nan
317.23371251292673,nan,nan
316.7942088934851,19.72800173215993,19.73583
316.35470527404357,29.59572613608269,29.603740000000002
315.915201654602,18.712422481293082,18.72227
315.3877973112721,nan,nan
315.03619441571885,nan,nan
314.5966907962773,nan,nan
314.1571871768357,18.71347434750148,18.72227
313.71768355739414,19.726905762764467,19.73583
313.2781799379526,nan,nan
312.838676318511,nan,nan
312.3991726990694,18.713011868845363,18.72227
311.9596690796279,19.726477190409163,19.73583
311.52016546018626,nan,nan
310.9927611168564,nan,nan
310.5532574974148,nan,nan
310.20165460186155,19.726176346543447,19.73583
309.76215098242,29.594029643467806,29.603740000000002
309.32264736297844,nan,nan
308.88314374353683,nan,nan
308.4436401240953,19.725990948590983,19.73583
308.0041365046537,nan,nan
307.5646328852121,nan,nan
307.12512926577057,nan,nan
306.68562564632896,26.466619183632133,26.47654
306.2461220268874,19.72590359543748,19.73583
305.80661840744585,nan,nan
305.27921406411593,18.714333826879532,18.72227
304.9276111685627,29.59382970837622,29.603740000000002
304.48810754912114,19.725935475250857,19.73583
304.04860392967953,nan,nan
303.6970010341263,nan,nan
303.1695966907964,nan,nan
302.7300930713548,29.59395612609113,29.603740000000002
302.29058945191326,19.72608488099278,19.73583
301.8510858324717,nan,nan
301.4115822130301,nan,nan
300.97207859358855,nan,nan
300.532574974147,19.724376332972874,19.73583
300.0051706308171,nan,nan
299.65356773526383,nan,nan
299.2140641158223,18.712903064101532,18.72227
298.7745604963807,19.72653057587187,19.73583
298.3350568769391,nan,nan
297.89555325749757,nan,nan
297.45604963805596,nan,nan
297.0165460186144,18.7132686233306,18.72227
296.57704239917285,19.726909450898724,19.73583
296.13753877973124,nan,nan
295.6101344364014,nan,nan
295.1706308169598,18.715345012735064,18.72227
294.81902792140653,19.727254055161588,19.73583
294.379524301965,nan,nan
293.94002068252337,nan,nan
293.5005170630818,nan,nan
293.06101344364026,19.727626665977745,19.73583
292.62150982419865,nan,nan
292.1820062047571,18.7142610481392,18.72227
291.74250258531555,nan,nan
291.30299896587394,19.72801957978337,19.73583
290.8634953464324,nan,nan
290.42399172699083,nan,nan
290.07238883143754,18.71176053519732,18.72227
289.45708376421936,19.72991465155284,19.73583
289.1054808686661,nan,nan
288.6659772492245,nan,nan
288.22647362978296,18.71517453953654,18.72227
287.7869700103414,nan,nan
287.3474663908998,29.595485781475176,29.603740000000002
286.82006204756993,nan,nan
286.4684591520167,19.729147399173065,19.73583
286.0289555325751,18.715690147969347,18.72227
285.58945191313353,nan,nan
285.0620475698036,nan,nan
284.62254395036206,nan,nan
284.1830403309205,19.73089934535475,19.73583
283.83143743536726,nan,nan
283.39193381592565,29.59776599972996,29.603740000000002
282.9524301964841,nan,nan
282.5129265770425,19.730051943362163,19.73583
282.07342295760094,nan,nan
281.6339193381594,nan,nan
281.28231644260615,nan,nan
280.7549120992762,29.597272495397178,29.603740000000002
280.22750775594636,19.730541173501173,19.73583
279.78800413650475,18.717071328044106,18.72227
279.3485005170632,nan,nan
278.90899689762165,nan,nan
278.55739400206835,19.729895395213056,19.73583
278.0299896587385,nan,nan
277.59048603929693,29.59991716746184,29.603740000000002
277.23888314374364,nan,nan
276.7993795243021,18.71764370875305,18.72227
276.35987590486053,19.731281271611046,19.73583
275.9203722854189,nan,nan
275.48086866597737,26.472140821062226,26.47654
275.0413650465358,18.717942717362142,18.72227
274.6018614270942,19.730729378719083,19.73583
274.07445708376434,nan,nan
273.6349534643228,nan,nan
273.1954498448812,nan,nan
272.84384694932794,19.731039334114406,19.73583
272.3164426059981,nan,nan
271.87693898655647,nan,nan
271.5253360910032,18.71768469517294,18.72227
270.9979317476733,nan,nan
270.64632885212006,19.731368149904405,19.73583
270.1189245087902,nan,nan
269.76732161323696,18.71792055974813,18.72227
269.23991726990704,nan,nan
268.8883143743538,19.732285821667723,19.73583
268.4488107549122,nan,nan
267.9214064115823,nan,nan
267.5698035160291,nan,nan
267.1302998965875,29.600336739858662,29.603740000000002
266.6907962771459,19.732455931134986,19.73583
266.25129265770437,18.71892268926242,18.72227
265.81178903826276,nan,nan
265.3722854188212,nan,nan
264.93278179937965,19.73254831682531,19.73583
264.49327817993805,nan,nan
263.9658738366082,29.601140962956592,29.603740000000002
263.61427094105494,nan,nan
263.17476732161333,19.73195688991192,19.73583
262.64736297828347,nan,nan
262.2078593588419,nan,nan
261.8562564632886,nan,nan
261.41675284384706,19.73261611948366,19.73583
260.9772492244055,29.599880019342194,29.603740000000002
260.4498448810756,nan,nan
260.09824198552235,nan,nan
259.6587383660808,nan,nan
259.2192347466392,19.732580865415834,19.73583
258.77973112719764,18.71900688336998,18.72227
258.3402275077561,nan,nan
257.81282316442616,nan,nan
257.3733195449846,19.73317349054029,19.73583
257.02171664943137,nan,nan
256.58221302998976,nan,nan
256.0548086866599,18.719553088936458,18.72227
255.70320579110663,19.732407520119445,19.73583
255.26370217166505,nan,nan
254.73629782833515,nan,nan
254.2967942088936,nan,nan
253.94519131334033,18.717994779618742,18.72227
253.41778697001044,19.732948684543693,19.73583
253.0661840744572,nan,nan
252.62668045501562,29.600059265140757,29.603740000000002
252.18717683557404,18.71779474886059,18.72227
251.65977249224417,26.472760049886688,26.47654
251.2202688728026,nan,nan
250.86866597724932,nan,nan
250.42916235780777,19.731912751909626,19.73583
249.9896587383662,nan,nan
249.5501551189246,nan,nan
249.11065149948305,nan,nan
248.67114788004147,19.73169762176955,19.73583
248.2316442605999,nan,nan
247.79214064115834,nan,nan
247.26473629782845,nan,nan
246.82523267838687,19.731451829782067,19.73583
246.3857290589453,nan,nan
246.03412616339205,nan,nan
245.50672182006215,nan,nan
245.15511892450888,19.73121627507627,19.73583
244.71561530506733,nan,nan
244.27611168562575,18.717528795846896,18.72227
243.83660806618417,nan,nan
243.39710444674262,19.73095977716222,19.73583
242.95760082730104,nan,nan
242.43019648397114,nan,nan
241.99069286452956,29.599682739826434,29.603740000000002
241.63908996897632,19.72966621087236,19.73583
241.11168562564643,nan,nan
240.7600827300932,nan,nan
240.3205791106516,18.716946606160285,18.72227
239.88107549121003,nan,nan
239.44157187176845,26.472184912582065,26.47654
239.0899689762152,19.72922243360714,19.73583
238.5625646328853,nan,nan
238.12306101344373,18.71550099344406,18.72227
237.59565667011387,nan,nan
237.2440537745606,19.728919349536604,19.73583
236.7166494312307,nan,nan
236.36504653567746,nan,nan
235.92554291623588,nan,nan
235.4860392967943,19.729856194268145,19.73583
235.04653567735275,nan,nan
234.60703205791117,18.71619568235885,18.72227
234.1675284384696,nan,nan
233.72802481902804,19.728424430745612,19.73583
233.20062047569814,nan,nan
232.84901758014487,26.469034558050566,26.47654
232.32161323681498,18.71597384996337,18.72227
231.88210961737343,19.730767744860636,19.73583
231.53050672182016,nan,nan
231.09100310237858,nan,nan
230.56359875904872,nan,nan
230.21199586349545,19.729392522179445,19.73583
229.77249224405386,nan,nan
229.3329886246123,nan,nan
228.89348500517073,nan,nan
228.45398138572915,19.728032607722447,19.73583
227.92657704239926,18.715766749901626,18.72227
227.4870734229577,nan,nan
227.04756980351613,nan,nan
226.69596690796286,29.5972460980647,29.603740000000002
226.2564632885213,19.72805333358398,19.73583
225.7290589451914,nan,nan
225.28955532574983,nan,nan
224.9379524301966,nan,nan
224.498448810755,29.597354050415547,29.603740000000002
224.05894519131343,nan,nan
223.61944157187187,nan,nan
223.1799379524303,19.729572109055347,19.73583
222.7404343329887,18.717302462802103,18.72227
222.38883143743547,nan,nan
221.86142709410558,nan,nan
221.3340227507757,19.731033097847707,19.73583
220.98241985522245,nan,nan
220.54291623578087,18.71643238262802,18.72227
220.10341261633928,nan,nan
219.6639089968977,nan,nan
219.22440537745615,19.73029434430456,19.73583
218.78490175801457,nan,nan
218.25749741468468,18.71804258110685,18.72227
217.90589451913144,nan,nan
217.46639089968986,19.729815744248675,19.73583
216.93898655635996,nan,nan
216.58738366080672,26.470892384311924,26.47654
216.05997931747683,nan,nan
215.70837642192356,19.730591038342858,19.73583
215.18097207859367,nan,nan
214.82936918304043,nan,nan
214.38986556359885,nan,nan
213.86246122026895,19.73297125155174,19.73583
213.5108583247157,nan,nan
213.07135470527413,nan,nan
212.63185108583255,nan,nan
212.192347466391,19.7331835804495,19.73583
211.75284384694942,nan,nan
211.31334022750784,nan,nan
210.78593588417797,18.720835791072,18.72227
210.4343329886247,19.734037675496815,19.73583
209.9069286452948,19.736098102244036,19.73583
209.99482936918312,29.604020475557704,29.603740000000002
210.08273009307143,19.736744721304753,19.73583
210.3464322647364,19.7375932343247,19.73583
210.78593588417797,19.737881604429198,19.73583
211.22543950361953,19.738158635237518,19.73583
211.6649431230611,nan,nan
212.1044467425027,nan,nan
212.54395036194424,nan,nan
212.98345398138582,19.73847403683741,19.73583
213.3350568769391,18.725777551853774,18.72227
213.77456049638064,nan,nan
214.30196483971054,nan,nan
214.6535677352638,nan,nan
215.09307135470536,19.740141768213256,19.73583
215.53257497414694,nan,nan
215.8841778697002,nan,nan
216.41158221303007,29.60855734065943,29.603740000000002
216.85108583247165,19.74079837246328,19.73583
217.29058945191323,18.727380993781274,18.72227
217.7300930713548,nan,nan
218.16959669079637,nan,nan
218.69700103412626,19.740231536880096,19.73583
219.0486039296795,26.482141319776815,26.47654
219.48810754912108,18.72797483181491,18.72227
219.92761116856266,nan,nan
220.45501551189255,19.740549158294165,19.73583
220.8066184074458,nan,nan
221.24612202688738,nan,nan
221.68562564632896,nan,nan
222.1251292657705,29.609920240223786,29.603740000000002
222.5646328852121,18.72850690625298,18.72227
223.00413650465367,19.742117601241638,19.73583
223.44364012409523,nan,nan
223.8831437435368,29.61139036088069,29.603740000000002
224.4105480868667,nan,nan
224.76215098241994,19.742264139450903,19.73583
225.20165460186152,nan,nan
225.6411582213031,nan,nan
226.08066184074468,nan,nan
226.52016546018623,19.74232879547268,19.73583
226.95966907962782,nan,nan
227.3991726990694,nan,nan
227.83867631851095,nan,nan
228.27817993795253,18.72876199387499,18.72227
228.7176835573941,19.742310305135938,19.73583
229.15718717683566,nan,nan
229.59669079627724,nan,nan
230.03619441571882,nan,nan
230.47569803516038,19.742228125582564,19.73583
230.91520165460196,nan,nan
231.35470527404354,nan,nan
231.7942088934851,nan,nan
232.23371251292667,19.74209622655045,19.73583
232.67321613236825,nan,nan
233.0248190279215,26.485198076001666,26.47654
233.6401240951397,18.72717841383203,18.72227
233.99172699069297,19.74313644274472,19.73583
234.51913133402286,nan,nan
234.8707342295761,nan,nan
235.31023784901768,nan,nan
235.74974146845926,19.741718393329087,19.73583
236.18924508790082,18.728102996750316,18.72227
236.6287487073424,nan,nan
237.06825232678398,nan,nan
237.41985522233722,19.74262776299353,19.73583
237.9472595656671,nan,nan
238.3867631851087,nan,nan
238.82626680455024,nan,nan
239.1778697001035,18.729847263273335,18.72227
239.79317476732172,nan,nan
240.144777662875,19.741114967935495,19.73583
240.58428128231654,nan,nan
241.02378490175812,18.72742593983346,18.72227
241.4632885211997,nan,nan
241.99069286452956,19.739845659451625,19.73583
242.34229576008283,nan,nan
242.78179937952441,18.727166149334856,18.72227
243.22130299896597,29.608571397275213,29.603740000000002
243.66080661840755,19.740596907032717,19.73583
244.10031023784913,nan,nan
244.53981385729068,nan,nan
244.97931747673226,18.726845883894633,18.72227
245.41882109617384,19.74034330843316,19.73583
245.85832471561542,nan,nan
246.29782833505698,29.60813029611107,29.603740000000002
246.73733195449856,nan,nan
247.17683557394014,19.740100655508662,19.73583
247.6163391933817,18.726482287814655,18.72227
248.05584281282327,nan,nan
248.49534643226485,nan,nan
248.9348500517064,19.739873854543397,19.73583
249.374353671148,nan,nan
249.81385729058957,nan,nan
250.25336091003112,nan,nan
250.6928645294727,19.73966734219031,19.73583
251.13236814891428,18.726059359396025,18.72227
251.57187176835583,nan,nan
252.01137538779741,nan,nan
252.450879007239,19.739485085437913,19.73583
252.89038262668058,nan,nan
253.32988624612213,18.725844164185013,18.72227
253.7693898655637,nan,nan
254.2088934850053,nan,nan
254.64839710444684,19.7392966572451,19.73583
255.08790072388842,nan,nan
255.52740434333,18.725674755726708,18.72227
255.96690796277156,nan,nan
256.49431230610145,19.73917613859286,19.73583
256.933815925543,26.47920005931735,26.47654
257.2854188210963,nan,nan
257.72492244053785,nan,nan
258.1644260599794,19.739099342401154,19.73583
258.603929679421,nan,nan
259.04343329886257,nan,nan
259.4829369183041,nan,nan
259.92244053774573,19.73905351337013,19.73583
260.3619441571873,nan,nan
260.8893485005172,nan,nan
261.32885211995875,nan,nan
261.680455015512,19.73904506166597,19.73583
262.1199586349536,nan,nan
262.55946225439516,nan,nan
263.086866597725,nan,nan
263.4384694932783,19.739075019029464,19.73583
263.87797311271987,nan,nan
264.3174767321614,18.72554459511641,18.72227
264.75698035160303,nan,nan
265.1964839710446,19.73914394757154,19.73583
265.63598759048614,nan,nan
266.07549120992775,nan,nan
266.5149948293693,nan,nan
266.95449844881085,19.7392519397578,19.73583
267.39400206825246,29.607195007615687,29.603740000000002
267.833505687694,nan,nan
268.27300930713557,nan,nan
268.7125129265772,19.739398618410327,19.73583
269.15201654601873,29.607351243917478,29.603740000000002
269.5915201654603,nan,nan
270.0310237849019,nan,nan
270.47052740434344,18.726023136716115,18.72227
270.910031023785,19.740402468840706,19.73583
271.4374353671149,nan,nan
271.78903826266816,nan,nan
272.2285418821097,18.727046237049557,18.72227
272.75594622543963,29.60697288752452,29.603740000000002
273.10754912099287,26.480637855356576,26.47654
273.5470527404344,nan,nan
273.98655635987603,19.7400599568197,19.73583
274.4260599793176,29.608039075115343,29.603740000000002
274.8655635987592,nan,nan
275.30506721820075,18.726713247678184,18.72227
275.7445708376423,nan,nan
276.1840744570839,19.740425047919565,19.73583
276.62357807652546,nan,nan
277.063081695967,nan,nan
277.5025853154086,nan,nan
277.9420889348502,29.608660021979617,29.603740000000002
278.38159255429173,18.727275419082638,18.72227
278.82109617373334,nan,nan
279.3485005170632,nan,nan
279.70010341261644,19.741100684863717,19.73583
280.13960703205805,18.727631931570635,18.72227
280.5791106514996,nan,nan
281.01861427094116,nan,nan
281.45811789038277,19.741473254500228,19.73583
281.8976215098243,nan,nan
282.33712512926587,nan,nan
282.7766287487075,nan,nan
283.21613236814903,19.741863479179223,19.73583
283.6556359875906,nan,nan
284.0951396070322,nan,nan
284.53464322647375,18.728604911279966,18.72227
284.9741468459153,29.610176637550452,29.603740000000002
285.4136504653569,nan,nan
285.76525336091015,19.743787430505712,19.73583
286.29265770424,nan,nan
286.7321613236816,18.72911753861606,18.72227
287.1716649431232,nan,nan
287.6111685625647,nan,nan
288.13857290589465,19.743008046042554,19.73583
288.5780765253362,nan,nan
288.9296794208895,nan,nan
289.36918304033105,nan,nan
289.8965873836609,19.74189251265208,19.73583
290.2481902792142,14.809539456661007,14.801870000000001
290.68769389865577,nan,nan
291.1271975180973,nan,nan
291.5667011375389,19.743799548605615,19.73583
292.0062047569805,18.730337743450285,18.72227
292.44570837642203,nan,nan
292.88521199586364,nan,nan
293.3247156153052,19.744185235582712,19.73583
293.76421923474675,nan,nan
294.20372285418836,18.730809813260997,18.72227
294.6432264736299,nan,nan
295.08273009307146,19.744547594514565,19.73583
295.52223371251307,nan,nan
295.9617373319546,nan,nan
296.31334022750787,18.733023453034342,18.72227
296.8407445708378,19.74487873395666,19.73583
297.28024819027934,nan,nan
297.7197518097209,nan,nan
298.1592554291625,nan,nan
298.59875904860405,19.745170292850993,19.73583
299.0382626680456,nan,nan
299.4777662874872,nan,nan
299.91726990692877,18.731797692725443,18.72227
300.3567735263703,19.745413440489223,19.73583
300.7962771458119,nan,nan
301.2357807652535,nan,nan
301.5873836608067,nan,nan
302.02688728024833,19.745591124294528,19.73583
302.4663908996899,nan,nan
302.9937952430198,18.732106917905888,18.72227
303.43329886246136,nan,nan
303.8728024819029,19.745716830951928,19.73583
304.3123061013445,nan,nan
304.75180972078607,nan,nan
305.1034126163393,nan,nan
305.63081695966923,19.74774225714274,19.73583
306.1582213029991,nan,nan
306.50982419855234,nan,nan
306.86142709410564,nan,nan
307.3009307135472,19.747687349384627,19.73583
307.82833505687705,nan,nan
308.26783867631866,nan,nan
308.7073422957602,nan,nan
309.14684591520177,19.745561060124523,19.73583
309.5863495346434,26.486217189724243,26.47654
310.0258531540849,18.731886181404,18.72227
310.4653567735265,nan,nan
310.9927611168564,nan,nan
311.34436401240964,19.745218435421442,19.73583
311.7838676318512,29.61303697274751,29.603740000000002
312.2233712512928,nan,nan
312.66287487073436,nan,nan
313.1023784901759,18.73124320201557,18.72227
313.5418821096175,19.744678152723658,19.73583
313.98138572905907,nan,nan
314.4208893485007,nan,nan
314.86039296794223,nan,nan
315.2998965873838,26.484796898668606,26.47654
315.7394002068254,19.743915282458524,19.73583
316.17890382626695,18.730173723376787,18.72227
316.6184074457085,nan,nan
317.0579110651501,nan,nan
317.40951396070335,19.74317063225309,19.73583
317.8490175801449,nan,nan
318.2885211995865,nan,nan
318.8159255429164,18.728863449618324,18.72227
319.2554291623579,19.742166192459912,19.73583
319.69493278179954,nan,nan
320.1344364012411,nan,nan
320.57394002068264,18.72776326110513,18.72227
321.01344364012425,19.74101779527374,19.73583
321.4529472595658,nan,nan
321.89245087900736,nan,nan
322.33195449844897,nan,nan
322.7714581178905,18.725369025293524,18.72227
323.12306101344376,19.740034419341477,19.73583
323.6504653567737,nan,nan
324.08996897621523,nan,nan
324.4415718717685,nan,nan
324.9689762150984,18.724111383005287,18.72227
325.40847983453995,19.737228738133503,19.73583
325.8479834539815,nan,nan
326.2874870734231,nan,nan
326.81489141675297,26.476527846082604,26.47654
327.0785935884179,18.7222260159813,18.72227
327.16649431230627,19.735873984018703,19.73583
327.0785935884179,nan,nan
326.81489141675297,nan,nan
326.3753877973114,nan,nan
326.0237849017582,19.734612527210096,19.73583
325.58428128231657,nan,nan
325.144777662875,nan,nan
324.70527404343346,18.71919832706933,18.72227
324.17786970010354,nan,nan
323.8262668045503,19.73180763409747,19.73583
323.2988624612204,nan,nan
322.94725956566714,nan,nan
322.5077559462256,nan,nan
322.06825232678403,19.731091133690292,19.73583
321.6287487073424,nan,nan
321.1892450879009,26.471167424266582,26.47654
320.74974146845926,nan,nan
320.3102378490177,19.72987368675323,19.73583
319.87073422957616,nan,nan
319.43123061013455,18.71444926822985,18.72227
318.9038262668047,nan,nan
318.55222337125144,19.727424771751352,19.73583
318.0248190279215,nan,nan
317.58531540847997,nan,nan
317.23371251292673,29.59610757140625,29.603740000000002
316.7942088934851,19.72800173215993,19.73583
316.35470527404357,18.71425613608269,18.72227
315.915201654602,nan,nan
315.4756980351604,nan,nan
315.03619441571885,nan,nan
314.508790072389,18.715332087757155,18.72227
314.1571871768357,19.72703434750148,19.73583
313.71768355739414,nan,nan
313.2781799379526,nan,nan
312.838676318511,nan,nan
312.3991726990694,19.72657186884536,19.73583
311.9596690796279,nan,nan
311.52016546018626,18.712830492711667,18.72227
311.0806618407447,nan,nan
310.64115822130316,19.726240262693786,19.73583
310.20165460186155,26.466886346543447,26.47654
309.76215098242,29.594029643467806,29.603740000000002
309.32264736297844,nan,nan
308.88314374353683,19.726027129070566,19.73583
308.4436401240953,nan,nan
308.0041365046537,18.71042448386404,18.72227
307.4767321613238,nan,nan
307.12512926577057,19.725920537644846,19.73583
306.68562564632896,nan,nan
306.2461220268874,nan,nan
305.80661840744585,18.712343600402868,18.72227
305.36711478800424,19.725909027707907,19.73583
304.9276111685627,26.466629708376217,26.47654
304.48810754912114,nan,nan
304.04860392967953,nan,nan
303.609100310238,19.724015390528088,19.73583
303.0816959669081,nan,nan
302.7300930713548,nan,nan
302.29058945191326,nan,nan
301.8510858324717,19.724192806335772,19.73583
301.3236814891418,nan,nan
300.97207859358855,nan,nan
300.532574974147,18.712719585122407,18.72227
300.0930713547054,nan,nan
299.65356773526383,nan,nan
299.2140641158223,19.72646306410153,19.73583
298.7745604963807,nan,nan
298.2471561530508,nan,nan
297.89555325749757,nan,nan
297.45604963805596,18.713190187005033,18.72227
297.0165460186144,19.726828623330597,19.73583
296.57704239917285,nan,nan
296.13753877973124,nan,nan
295.6980351602897,nan,nan
295.2585315408481,18.71360496724153,18.72227
294.81902792140653,nan,nan
294.379524301965,19.727344891197085,19.73583
293.94002068252337,nan,nan
293.4126163391935,29.595460279828316,29.603740000000002
292.97311271975195,14.795315002917953,14.801870000000001
292.62150982419865,18.714163281628792,18.72227
292.1820062047571,19.727821048139198,19.73583
291.74250258531555,nan,nan
291.30299896587394,nan,nan
290.7755946225441,29.597580165585427,29.603740000000002
290.42399172699083,nan,nan
290.07238883143754,18.713249624114518,18.72227
289.5449844881077,19.728425562635643,19.73583
289.1054808686661,nan,nan
288.7538779731128,nan,nan
288.13857290589465,nan,nan
287.7869700103414,18.713891819097874,18.72227
287.2595656670115,nan,nan
286.82006204756993,19.729064996064757,19.73583
286.3805584281284,nan,nan
285.9410548086868,nan,nan
285.58945191313353,18.715792531046894,18.72227
285.149948293692,19.729454461964373,19.73583
284.71044467425037,26.469023141584444,26.47654
284.1830403309205,nan,nan
283.83143743536726,18.716196705025617,18.72227
283.39193381592565,19.729855999729956,19.73583
282.9524301964841,nan,nan
282.5129265770425,nan,nan
281.98552223371263,nan,nan
281.6339193381594,19.730243865664683,19.73583
281.1944157187178,18.716778140574455,18.72227
280.7549120992762,nan,nan
280.3154084798347,nan,nan
279.87590486039306,19.730613408857074,19.73583
279.4364012409515,18.71714243141607,18.72227
278.99689762150996,nan,nan
278.55739400206835,29.598786009004,29.603740000000002
278.1178903826268,26.470706526906383,26.47654
277.59048603929693,18.71844716746184,18.72227
277.23888314374364,19.73112435041495,19.73583
276.7993795243021,nan,nan
276.35987590486053,nan,nan
275.8324715615306,18.718697590600662,18.72227
275.48086866597737,19.730559675468534,19.73583
274.9534643226475,nan,nan
274.5139607032059,nan,nan
274.16235780765265,18.718080541091716,18.72227
273.7228541882111,nan,nan
273.2833505687695,19.731770145066243,19.73583
272.84384694932794,nan,nan
272.3164426059981,nan,nan
271.87693898655647,nan,nan
271.4374353671149,19.73201431358317,19.73583
270.9979317476733,nan,nan
270.64632885212006,nan,nan
270.1189245087902,nan,nan
269.6794208893486,18.718649948444657,18.72227
269.23991726990704,19.7322530453254,19.73583
268.8004136504655,nan,nan
268.4488107549122,nan,nan
268.00930713547064,nan,nan
267.5698035160291,19.731712019095234,19.73583
267.04239917269916,26.47314277243038,26.47654
266.6028955532576,nan,nan
266.25129265770437,18.71892268926242,18.72227
265.81178903826276,19.73184511363926,19.73583
265.2843846949329,nan,nan
264.84488107549134,nan,nan
264.49327817993805,nan,nan
263.9658738366082,18.71967096295659,18.72227
263.61427094105494,19.732591950560085,19.73583
263.17476732161333,nan,nan
262.64736297828347,nan,nan
262.2957600827302,18.718410787425704,18.72227
261.7683557394003,19.733258995788823,19.73583
261.41675284384706,nan,nan
260.9772492244055,nan,nan
260.5377456049639,18.71904903448128,18.72227
260.09824198552235,19.73260196369703,19.73583
259.6587383660808,nan,nan
259.2192347466392,nan,nan
258.77973112719764,nan,nan
258.3402275077561,19.732550646084896,19.73583
257.9007238883145,nan,nan
257.4612202688729,18.718951516859782,18.72227
257.02171664943137,29.600398685051218,29.603740000000002
256.58221302998976,nan,nan
256.0548086866599,nan,nan
255.61530506721832,nan,nan
255.17580144777673,19.732369892715646,19.73583
254.73629782833515,29.600246358706485,29.603740000000002
254.2967942088936,nan,nan
253.94519131334033,nan,nan
253.50568769389878,18.718672312683132,18.72227
253.0661840744572,19.732191667459496,19.73583
252.62668045501562,nan,nan
252.18717683557404,26.472815156885076,26.47654
251.74767321613248,nan,nan
251.3081695966909,19.732012036376695,19.73583
250.86866597724932,18.718403135616903,18.72227
250.42916235780777,nan,nan
249.90175801447788,26.472560419043134,26.47654
249.4622543950363,19.73260792728994,19.73583
249.11065149948305,18.718193315596658,18.72227
248.67114788004147,nan,nan
248.2316442605999,nan,nan
247.79214064115834,19.731582814811112,19.73583
247.35263702171676,nan,nan
246.91313340227518,nan,nan
246.4736297828336,nan,nan
246.03412616339205,19.730436385175757,19.73583
245.50672182006215,nan,nan
245.15511892450888,nan,nan
244.71561530506733,nan,nan
244.18821096173744,19.73203190507585,19.73583
243.83660806618417,nan,nan
243.39710444674262,nan,nan
242.86970010341273,nan,nan
242.51809720785946,19.730829929164578,19.73583
242.0785935884179,nan,nan
241.63908996897632,nan,nan
241.19958634953474,nan,nan
240.7600827300932,19.730570732605578,19.73583
240.3205791106516,18.712642033326595,18.72227
239.52947259565678,nan,nan
239.26577042399182,26.473262389340903,26.47654
239.0020682523269,19.72920754919702,19.73583
238.474663908997,18.716683649952095,18.72227
238.03516028955542,nan,nan
237.59565667011387,nan,nan
237.3319544984489,19.72893326180762,19.73583
236.80455015511902,nan,nan
236.36504653567746,nan,nan
235.92554291623588,nan,nan
235.4860392967943,18.715095234488466,18.72227
234.9586349534644,nan,nan
234.51913133402286,19.729746048114443,19.73583
234.07962771458128,nan,nan
233.72802481902804,nan,nan
233.20062047569814,nan,nan
232.76111685625656,19.729571511923872,19.73583
232.32161323681498,nan,nan
231.97001034126174,nan,nan
231.53050672182016,18.715912848884066,18.72227
231.09100310237858,19.729442977443718,19.73583
230.65149948293703,nan,nan
230.21199586349545,nan,nan
229.77249224405386,nan,nan
229.3329886246123,19.728058793787262,19.73583
228.80558428128242,nan,nan
228.45398138572915,nan,nan
227.92657704239926,18.717067577605143,18.72227
227.57497414684602,nan,nan
227.04756980351613,19.730629437010442,19.73583
226.69596690796286,nan,nan
225.6411582213031,nan,nan
225.37745604963814,18.719689504282336,18.72227
225.20165460186152,19.730680571285042,19.73583
224.85005170630828,nan,nan
224.4105480868667,nan,nan
223.97104446742512,nan,nan
223.61944157187187,19.729523753435537,19.73583
223.1799379524303,nan,nan
222.7404343329887,nan,nan
222.21302998965882,nan,nan
221.86142709410558,19.729753286771633,19.73583
221.421923474664,nan,nan
221.07032057911076,nan,nan
220.54291623578087,18.715275842812865,18.72227
220.01551189245097,19.73124234263461,19.73583
219.6639089968977,nan,nan
219.22440537745615,nan,nan
218.78490175801457,18.715780351932857,18.72227
218.25749741468468,19.73055868290559,19.73583
217.81799379524313,nan,nan
217.46639089968986,nan,nan
217.02688728024827,18.71739122457077,18.72227
216.58738366080672,19.731107398787948,19.73583
216.14788004136514,nan,nan
215.70837642192356,nan,nan
215.268872802482,18.718069129927038,18.72227
214.82936918304043,19.73104366980207,19.73583
214.30196483971054,nan,nan
213.86246122026895,29.60088125155174,29.603740000000002
213.5108583247157,nan,nan
213.07135470527413,19.73208889499498,19.73583
212.54395036194424,nan,nan
212.1044467425027,nan,nan
211.6649431230611,nan,nan
211.31334022750784,19.733722089456855,19.73583
210.87383660806628,18.720448173697626,18.72227
210.4343329886247,nan,nan
209.99482936918312,nan,19.73583
209.99482936918312,18.722550475557703,18.72227
210.08273009307143,18.72351374670145,18.72227
210.4343329886247,19.736888125634245,19.73583
210.69803516028963,18.725141611211278,18.72227
211.31334022750784,19.7377147117492,19.73583
211.6649431230611,nan,nan
212.1044467425027,nan,nan
212.45604963805593,18.725315895843117,18.72227
