angle,predicted_impedance,impedance
318.46432264736313,16.7862662185489,16.79187
318.11271975180983,15.908450847902142,15.915659999999999
317.6732161323683,16.78444387047828,16.79187
317.23371251292673,16.784237571406248,16.79187
316.7942088934851,16.78404173215993,16.79187
316.35470527404357,16.783856136082687,16.79187
315.915201654602,16.78202248129308,16.79187
315.3877973112721,16.783482824529965,16.79187
314.94829369183054,16.783328571800194,16.79187
314.508790072389,16.78318367220343,16.79187
314.0692864529474,16.78304791857816,16.79187
313.6297828335058,16.784720607241507,16.79187
313.2781799379526,16.78282595576864,16.79187
312.838676318511,16.782714724514317,16.79187
312.3991726990694,16.78261186884536,16.79187
311.9596690796279,17.748537190409163,17.75789
311.52016546018626,17.748450492711665,17.75789
311.0806618407447,17.74837158107871,17.75789
310.64115822130316,16.77649527470292,16.79187
309.9379524301966,17.752083571963478,17.75789
309.6742502585317,17.748169151902996,17.75789
309.2347466390901,18.23887085741146,18.248639999999998
308.7952430196485,17.748079366294544,17.75789
308.35573940020697,16.78399607423533,16.79187
308.0041365046537,17.7480212428874,17.75789
307.5646328852121,18.236767130407063,18.248639999999998
307.03722854188226,17.74797779722817,17.75789
306.59772492244065,19.405282625591646,19.413220000000003
306.2461220268874,18.238713595437478,18.248639999999998
305.80661840744585,18.238713600402864,18.248639999999998
305.36711478800424,18.238719027707905,18.248639999999998
304.9276111685627,18.23674938224187,18.248639999999998
304.40020682523283,19.403329224390383,19.413220000000003
303.9607032057912,18.24074274002189,18.248639999999998
303.609100310238,19.40140539052809,19.413220000000003
303.0816959669081,19.405367866858434,19.413220000000003
302.7300930713548,19.94426386776136,19.956
302.20268872802495,19.405427139322548,19.413220000000003
301.8510858324717,19.403517757740794,19.413220000000003
301.4115822130301,19.40356460201847,19.413220000000003
300.97207859358855,19.94639526135857,19.956
300.532574974147,19.401766332972876,19.413220000000003
300.0051706308171,19.403739401294935,19.413220000000003
299.5656670113755,19.946581265591117,19.956
299.12616339193397,19.40386632459022,19.413220000000003
298.68665977249236,19.9467144353715,19.956
298.2471561530508,19.4040054568296,19.413220000000003
297.8076525336092,19.946859249704044,19.956
297.36814891416765,19.40415567655564,19.413220000000003
296.9286452947261,18.239654601803725,18.248639999999998
296.4891416752845,19.40609010110493,19.413220000000003
296.13753877973124,18.239802537398393,18.248639999999998
295.6980351602897,19.404467752391703,19.413220000000003
295.2585315408481,19.947334967241527,19.956
294.81902792140653,19.94571971275614,19.956
294.29162357807667,19.94921923360253,19.956
293.94002068252337,19.40316005244504,19.413220000000003
293.4126163391935,19.404940279828317,19.413220000000003
292.97311271975195,18.240455891509075,18.248639999999998
292.53360910031034,19.947912746534353,19.956
292.0941054808688,19.405230729484494,19.413220000000003
291.65460186142724,19.405329726774518,19.413220000000003
291.21509824198563,19.94820962666709,19.956
290.7755946225441,19.407060165585428,19.413220000000003
290.42399172699083,19.40561137135169,19.413220000000003
289.9844881075492,19.404224130726654,19.413220000000003
289.45708376421936,19.948616081505275,19.956
289.0175801447778,19.40593888240378,19.413220000000003
288.5780765253362,19.40604195395745,19.413220000000003
288.13857290589465,19.406145197246907,19.413220000000003
287.6990692864531,19.406248515217932,19.413220000000003
287.2595656670115,19.406351812623463,19.413220000000003
286.82006204756993,18.241874996064755,18.248639999999998
286.3805584281284,19.40788215384564,19.413220000000003
286.0289555325751,19.406640147969348,19.413220000000003
285.58945191313353,19.40545928493507,19.413220000000003
285.0620475698036,19.950907708076198,19.956
284.71044467425037,19.40694585613833,19.413220000000003
284.2709410548088,19.94860398968363,19.956
283.7435367114789,19.9499466288306,19.956
283.30403309203734,19.95004575829635,19.956
282.8645294725958,19.40736401575314,19.413220000000003
282.4250258531542,19.407461326130125,19.413220000000003
281.98552223371263,19.40755761623118,19.413220000000003
281.5460186142711,19.407652814647783,19.413220000000003
281.10651499482947,19.95161401652454,19.956
280.7549120992762,19.40675249539718,19.413220000000003
280.22750775594636,19.950711173501173,19.956
279.78800413650475,18.692071328044104,18.69727
279.3485005170632,19.950890061492014,19.956
278.90899689762165,19.408197313483562,19.413220000000003
278.46949327818004,18.243703025450234,18.248639999999998
278.0299896587385,19.40836714069733,19.413220000000003
277.59048603929693,19.408449604352064,19.413220000000003
277.1509824198553,19.40946191352473,19.413220000000003
276.7993795243021,19.40767781635973,19.413220000000003
276.2719751809722,19.408686564474785,19.413220000000003
275.8324715615306,19.408761909665465,19.413220000000003
275.39296794208906,19.409706501997427,19.413220000000003
275.0413650465358,19.408035715220514,19.413220000000003
274.5139607032059,19.408976380860715,19.413220000000003
274.07445708376434,19.409043876358375,19.413220000000003
273.6349534643228,19.40910930892492,19.413220000000003
273.1954498448812,19.95195264204072,19.956
272.75594622543963,18.244653841012653,18.248639999999998
272.3164426059981,19.409292872965445,19.413220000000003
271.87693898655647,19.95212970689077,19.956
271.4374353671149,18.24482431358317,18.248639999999998
270.9979317476733,19.409456665689596,19.413220000000003
270.55842812823175,19.40950673768871,19.413220000000003
270.1189245087902,19.952334505891354,19.956
269.6794208893486,19.953100435671427,19.956
269.32781799379535,19.409634614502103,19.413220000000003
268.8883143743538,19.409675821667726,19.413220000000003
268.4488107549122,19.951798031460026,19.956
267.9214064115823,19.409758089280196,19.413220000000003
267.4819027921408,19.952571639975627,19.956
267.04239917269916,19.40982277243038,19.413220000000003
266.6028955532576,19.95263147762112,19.956
266.16339193381606,19.95265774837763,19.956
265.72388831437445,19.409901579349118,19.413220000000003
265.2843846949329,19.409922967031754,19.413220000000003
264.84488107549134,19.410596129754687,19.413220000000003
264.49327817993805,19.952084187671613,19.956
263.9658738366082,19.95275246278025,19.956
263.52637021716663,19.953410450736424,19.956
263.17476732161333,19.409346889911923,19.413220000000003
262.64736297828347,19.410000018733264,19.413220000000003
262.2078593588419,19.410004359261485,19.413220000000003
261.7683557394003,19.410648995788826,19.413220000000003
261.41675284384706,19.409363136041613,19.413220000000003
260.8893485005172,19.410003002784244,19.413220000000003
260.4498448810756,19.409997807406263,19.413220000000003
260.01034126163404,19.40999026972745,19.413220000000003
259.5708376421925,19.40998041009025,19.413220000000003
259.1313340227509,19.95339968289373,19.956
258.77973112719764,19.952736883369976,19.956
258.3402275077561,19.409940646084898,19.413220000000003
257.9007238883145,19.4092602071863,19.413220000000003
257.3733195449846,19.952677122899654,19.956
256.933815925543,19.409873861407142,19.413220000000003
256.49431230610145,19.9526284717093,19.956
256.0548086866599,19.409820988820776,19.413220000000003
255.61530506721832,19.40979144959679,19.413220000000003
255.17580144777673,19.40975989271565,19.413220000000003
254.73629782833515,19.952506358706483,19.956
254.2967942088936,19.409690889916057,19.413220000000003
253.85729058945202,19.409653530538982,19.413220000000003
253.41778697001044,21.378278684543695,21.38116
253.0661840744572,21.377521667459497,21.38116
252.62668045501562,20.713117878848962,20.71754
252.09927611168573,19.409486135152385,19.413220000000003
251.65977249224417,19.40944004988669,19.413220000000003
251.2202688728026,19.41016179020071,19.413220000000003
250.86866597724932,19.408573763100186,19.413220000000003
250.34126163391946,19.40929250249119,19.413220000000003
249.90175801447788,19.952020419043134,19.956
249.4622543950363,19.409186987807836,19.413220000000003
249.02275077559472,19.409132273138177,19.413220000000003
248.58324715615316,20.713396341253784,20.71754
248.14374353671158,19.409864027463847,19.413220000000003
247.79214064115834,19.408972814811115,19.413220000000003
247.35263702171676,19.951693842529135,19.956
246.91313340227518,20.71229343680001,20.71754
246.3857290589453,19.408780869060912,19.413220000000003
245.94622543950373,20.71303912685984,20.71754
245.50672182006215,20.713894372372934,20.71754
245.15511892450888,20.71292627507627,20.71754
244.71561530506733,19.40759966190499,19.413220000000003
244.18821096173744,20.712785951769447,20.71754
243.74870734229586,19.951181524577674,19.956
243.3092037228543,19.408336817710826,19.413220000000003
242.86970010341273,21.377206734718676,21.38116
242.51809720785946,19.40821992916458,19.413220000000003
242.0785935884179,21.376094924125347,21.38116
241.63908996897632,19.407056210872362,19.413220000000003
241.11168562564643,19.4080123041957,19.413220000000003
240.67218200620485,19.40794787455011,19.413220000000003
240.2326783867633,19.40788383412437,19.413220000000003
239.79317476732172,19.950600285805972,19.956
239.35367114788014,20.712077334318465,20.71754
238.91416752843858,19.40769508623871,19.413220000000003
238.474663908997,20.711953649952093,20.71754
238.03516028955542,19.40870730169363,19.413220000000003
237.68355739400218,19.407525463405456,19.413220000000003
237.2440537745606,19.40746689245416,19.413220000000003
236.80455015511902,19.95018956193722,19.956
236.36504653567746,19.948953717977343,19.956
235.83764219234757,19.40847896398973,19.413220000000003
235.4860392967943,19.406045234488467,19.413220000000003
234.9586349534644,19.407184997597234,19.413220000000003
234.51913133402286,19.407136048114445,19.413220000000003
234.07962771458128,19.407089095308812,19.413220000000003
233.6401240951397,19.407044267761968,19.413220000000003
233.20062047569814,19.40700169588454,19.413220000000003
232.76111685625656,19.94974151192387,19.956
232.32161323681498,19.40692384996337,19.413220000000003
231.88210961737343,19.408157744860638,19.413220000000003
231.53050672182016,19.406862848884067,19.413220000000003
231.09100310237858,19.948332254101484,19.956
230.56359875904872,19.406801167939513,19.413220000000003
230.12409513960714,20.71109819140328,20.71754
229.68459152016555,19.40675857987808,19.413220000000003
229.24508790072397,19.949522480291176,19.956
228.80558428128242,19.406730041401126,19.413220000000003
228.36608066184084,19.40672141379296,19.413220000000003
227.92657704239926,18.690766749901623,18.69727
227.4870734229577,19.406716203985162,19.413220000000003
227.04756980351613,19.408019437010445,19.413220000000003
226.69596690796286,19.406726098064702,19.413220000000003
226.2564632885213,19.406737918764613,19.413220000000003
225.81695966907972,19.405463764330854,19.413220000000003
225.28955532574983,19.406780771604282,19.413220000000003
224.85005170630828,18.242228275763384,18.248639999999998
224.4105480868667,19.950893945391368,19.956
224.05894519131343,19.405606284250418,19.413220000000003
223.53154084798356,19.40692296087068,19.413220000000003
223.09203722854198,18.24239248268643,18.248639999999998
222.6525336091004,18.242447940432587,18.248639999999998
222.21302998965882,19.408310383359186,19.413220000000003
221.86142709410558,19.407143286771635,19.413220000000003
221.421923474664,19.407216308767467,19.413220000000003
220.98241985522245,18.242715946305655,18.248639999999998
220.54291623578087,18.24164584281286,18.248639999999998
220.01551189245097,18.242915341339515,18.248639999999998
219.5760082730094,18.24301738906067,18.248639999999998
219.13650465356784,18.24312683429068,18.248639999999998
218.69700103412626,18.243243867974773,18.248639999999998
218.25749741468468,18.243368682905587,18.248639999999998
217.81799379524313,17.199841473701575,17.20498
217.37849017580155,18.24364243681632,18.248639999999998
216.93898655635996,18.243791770544224,18.248639999999998
216.49948293691838,18.24487468948198,18.248639999999998
216.14788004136514,18.24319133769038,18.248639999999998
215.62047569803525,18.245147114594804,18.248639999999998
215.268872802482,18.244439129927034,18.248639999999998
214.82936918304043,17.753881460671575,17.75789
214.38986556359885,18.244097100283373,18.248639999999998
213.86246122026895,18.245781251551737,18.248639999999998
213.5108583247157,17.201606639037912,17.20498
213.07135470527413,18.24489889499498,18.248639999999998
212.54395036194424,18.24579042699813,18.248639999999998
212.1044467425027,18.246045449286587,18.248639999999998
211.6649431230611,18.24631136476248,18.248639999999998
