angle,predicted_impedance,impedance
294.20372285418836,nan,20.58906
293.76421923474675,nan,22.13922
293.3247156153052,nan,19.67931
292.88521199586364,nan,nan
292.44570837642203,nan,nan
292.0062047569805,nan,20.58906
291.5667011375389,nan,20.079939999999997
291.1271975180973,nan,19.67931
290.68769389865577,nan,nan
290.2481902792142,nan,19.233330000000002
289.8965873836609,nan,21.57359
289.36918304033105,nan,21.07899
288.9296794208895,nan,nan
288.4901758014479,nan,19.67931
288.05067218200634,nan,nan
287.6111685625647,nan,21.57359
287.1716649431232,nan,20.58906
286.7321613236816,nan,19.67931
286.29265770424,nan,nan
285.85315408479846,nan,20.079939999999997
285.5015511892452,nan,20.105790000000002
284.9741468459153,nan,19.233330000000002
284.53464322647375,nan,nan
284.0951396070322,nan,nan
283.7435367114789,nan,20.079939999999997
283.21613236814903,nan,19.233330000000002
282.8645294725958,nan,nan
282.4250258531542,nan,20.58906
281.8976215098243,nan,20.079939999999997
281.45811789038277,nan,18.445349999999998
281.01861427094116,nan,20.105790000000002
280.5791106514996,nan,18.837619999999998
280.22750775594636,nan,20.079939999999997
279.78800413650475,nan,nan
279.3485005170632,nan,20.58906
278.82109617373334,nan,21.07899
278.38159255429173,nan,19.233330000000002
278.0299896587385,nan,nan
277.59048603929693,nan,nan
277.063081695967,nan,nan
276.62357807652546,nan,20.105790000000002
276.2719751809722,nan,20.98998
275.7445708376423,nan,18.837619999999998
275.39296794208906,nan,20.58906
274.9534643226475,nan,nan
274.4260599793176,nan,19.233330000000002
273.98655635987603,nan,nan
273.5470527404344,nan,20.105790000000002
273.10754912099287,nan,nan
272.75594622543963,nan,19.233330000000002
272.3164426059981,nan,20.079939999999997
271.78903826266816,nan,20.58906
271.4374353671149,nan,18.837619999999998
270.910031023785,nan,nan
270.55842812823175,nan,nan
270.1189245087902,nan,19.67931
269.6794208893486,nan,nan
269.23991726990704,nan,21.07899
268.8004136504655,nan,20.58906
268.3609100310239,nan,nan
267.9214064115823,nan,18.774009999999997
267.4819027921408,nan,19.67931
266.95449844881085,nan,18.445349999999998
266.5149948293693,nan,nan
266.07549120992775,nan,20.105790000000002
265.63598759048614,nan,20.58906
265.1964839710446,nan,19.233330000000002
264.6690796277147,nan,20.079939999999997
264.2295760082731,nan,nan
263.87797311271987,nan,19.67931
263.4384694932783,nan,nan
263.086866597725,nan,19.233330000000002
262.64736297828347,nan,18.774009999999997
262.1199586349536,nan,19.67931
261.680455015512,nan,18.445349999999998
261.32885211995875,nan,nan
260.8893485005172,nan,19.233330000000002
260.4498448810756,nan,19.67931
260.01034126163404,nan,18.445349999999998
259.6587383660808,nan,20.58906
259.2192347466392,nan,nan
258.77973112719764,nan,18.774009999999997
258.3402275077561,nan,19.233330000000002
257.81282316442616,nan,18.837619999999998
257.4612202688729,nan,nan
256.933815925543,nan,18.445349999999998
256.58221302998976,nan,nan
256.1427094105482,nan,20.079939999999997
255.70320579110663,nan,18.837619999999998
255.26370217166505,nan,21.07899
254.73629782833515,nan,nan
254.3846949327819,nan,19.233330000000002
253.94519131334033,nan,20.58906
253.50568769389878,nan,19.67931
253.0661840744572,nan,18.445349999999998
252.62668045501562,nan,nan
252.18717683557404,nan,19.558919999999997
251.74767321613248,nan,19.67931
251.3081695966909,nan,nan
250.86866597724932,nan,18.837619999999998
250.42916235780777,nan,20.079939999999997
249.9896587383662,nan,19.233330000000002
249.63805584281292,nan,20.105790000000002
249.19855222337137,nan,18.837619999999998
248.75904860392978,nan,18.445349999999998
248.3195449844882,nan,nan
247.88004136504665,nan,19.233330000000002
247.44053774560507,nan,20.079939999999997
247.0010341261635,nan,nan
246.20992761116867,nan,nan
245.94622543950373,nan,nan
245.59462254395046,nan,19.233330000000002
245.24301964839722,nan,18.774009999999997
244.80351602895564,nan,nan
244.45191313340237,nan,19.67931
244.10031023784913,nan,20.079939999999997
243.66080661840755,nan,19.233330000000002
243.3092037228543,nan,20.58906
242.86970010341273,nan,nan
242.51809720785946,nan,20.079939999999997
242.1664943123062,nan,20.98998
241.72699069286463,nan,nan
241.37538779731136,nan,20.58906
240.9358841778698,nan,nan
240.49638055842823,nan,20.079939999999997
240.05687693898665,nan,19.233330000000002
239.52947259565678,nan,20.58906
239.0899689762152,nan,nan
238.82626680455024,nan,20.079939999999997
238.29886246122038,nan,nan
237.8593588417788,nan,nan
237.41985522233722,nan,nan
237.06825232678398,nan,20.58906
236.7166494312307,nan,nan
236.27714581178913,nan,20.105790000000002
235.92554291623588,nan,nan
235.5739400206826,nan,20.98998
235.22233712512937,nan,21.96823
234.8707342295761,nan,nan
234.43123061013455,nan,19.67931
234.07962771458128,nan,22.13922
233.72802481902804,nan,20.58906
233.20062047569814,nan,21.07899
232.76111685625656,nan,22.64
232.32161323681498,nan,21.57359
231.88210961737343,nan,20.58906
231.53050672182016,nan,21.07899
231.17890382626692,nan,20.079939999999997
230.73940020682534,nan,nan
230.29989658738376,nan,20.39698
229.94829369183051,nan,20.58906
229.50879007238893,nan,19.67931
229.15718717683566,nan,20.98998
228.80558428128242,nan,nan
228.36608066184084,nan,20.58906
227.92657704239926,nan,22.13922
227.75077559462264,nan,nan
227.31127197518106,nan,21.57359
226.95966907962782,nan,20.079939999999997
226.52016546018623,nan,22.64
226.08066184074468,nan,nan
225.7290589451914,nan,20.58906
225.28955532574983,nan,21.96823
224.9379524301966,nan,23.0192
224.58634953464332,nan,21.57359
224.14684591520174,nan,23.296380000000003
223.70734229576018,nan,nan
223.44364012409523,nan,21.96823
223.09203722854198,nan,22.64
222.6525336091004,nan,22.13922
222.30093071354716,nan,nan
221.86142709410558,nan,nan
221.5098241985523,nan,22.64
221.07032057911076,nan,21.57359
220.7187176835575,nan,22.13922
220.1913133402276,nan,nan
219.6639089968977,nan,nan
219.0486039296795,nan,22.64
218.52119958634964,nan,21.57359
217.81799379524313,nan,20.98998
217.20268872802492,nan,nan
216.67528438469503,nan,nan
216.14788004136514,nan,23.296380000000003
215.62047569803525,nan,21.57359
215.00517063081705,nan,23.79562
214.56566701137547,nan,22.13922
214.0382626680456,nan,nan
213.4229576008274,nan,nan
212.98345398138582,nan,21.57359
212.45604963805593,nan,22.64
