angle,predicted_impedance,impedance
225.7290589451914,21.237998349511482,21.24446
225.28955532574983,20.79899077160428,20.80543
224.85005170630828,nan,nan
224.4105480868667,nan,nan
223.97104446742512,21.239384040926208,21.24446
223.61944157187187,20.79786812048576,20.80543
223.09203722854198,nan,nan
222.6525336091004,nan,nan
222.21302998965882,21.239550383359184,21.24446
221.86142709410558,nan,nan
221.421923474664,nan,nan
220.98241985522245,nan,nan
220.45501551189255,21.238640502001882,21.24446
220.01551189245097,nan,nan
219.5760082730094,nan,nan
219.13650465356784,20.799916834290684,20.80543
218.69700103412626,21.240133360976298,21.24446
218.345398138573,nan,nan
217.90589451913144,21.943607575500316,21.94979
217.37849017580155,nan,nan
216.93898655635996,21.239611770544226,21.24446
216.49948293691838,nan,nan
216.05997931747683,nan,nan
215.62047569803525,20.801082005815147,20.80543
215.18097207859367,nan,nan
214.74146845915212,nan,nan
214.38986556359885,nan,nan
213.95036194415727,21.240172277383063,21.24446
213.4229576008274,nan,nan
213.07135470527413,nan,nan
212.54395036194424,nan,nan
212.1044467425027,20.80333343795985,20.80543
211.75284384694942,nan,nan
