angle,predicted_impedance,impedance
287.4353671147881,20.602730995484453,20.611009999999997
286.90796277145824,20.60422437291587,20.611009999999997
286.4684591520167,20.048095689273058,20.05345
286.1168562564634,19.17610185786935,19.184009999999997
285.58945191313353,19.665219854667892,19.67041
285.2378490175803,20.047054116039252,20.05345
284.7983453981387,20.04590887844245,20.05345
284.2709410548088,20.048503275135662,20.05345
283.9193381592556,20.046150060690824,20.05345
283.39193381592565,18.680275999729957,18.68625
282.9524301964841,20.04757443765209,20.05345
282.5129265770425,19.17823194336216,19.184009999999997
282.07342295760094,20.605328443287508,20.611009999999997
281.6339193381594,20.602117513310905,20.611009999999997
280.93071354705285,20.050177328240697,20.05345
280.6670113753879,20.04913836462504,20.05345
280.3154084798347,21.147147103505212,21.151400000000002
279.96380558428143,20.04821543331548,20.05345
279.5243019648398,20.04728628095916,20.05345
278.99689762150996,19.665369984437856,19.67041
278.55739400206835,20.983106009004,20.98806
278.1178903826268,19.48204044805121,19.486909999999998
277.67838676318524,19.179223246317004,19.184009999999997
277.23888314374364,19.48220435041495,19.486909999999998
276.7993795243021,21.14769270382002,21.151400000000002
276.44777662874884,19.178542276544075,19.184009999999997
275.9203722854189,20.04986562534339,20.05345
275.5687693898657,20.983646208372743,20.98806
275.1292657704241,19.178808695779306,19.184009999999997
274.6018614270942,19.666152637558806,19.67041
274.16235780765265,20.607653098705132,20.611009999999997
273.8107549120994,20.048493831611157,20.05345
273.2833505687695,19.17995014506624,19.184009999999997
272.84384694932794,20.98485659180879,20.98806
272.4922440537747,20.0487164231962,20.05345
271.9648397104448,20.049568517375864,20.05345
271.5253360910032,21.626023571762026,21.629849999999998
271.0858324715617,20.606487789100502,20.611009999999997
270.55842812823175,21.626875494646775,21.629849999999998
270.2068252326785,20.049775137629812,20.05345
269.76732161323696,19.4832810469749,19.486909999999998
269.32781799379535,20.049864614502102,20.05345
268.8883143743538,19.666865821667724,19.67041
268.4488107549122,19.180504651751615,19.184009999999997
268.00930713547064,21.626381089868993,21.629849999999998
267.5698035160291,20.049332019095235,20.05345
267.04239917269916,19.66701277243038,19.67041
266.6028955532576,19.18064147762112,19.184009999999997
266.16339193381606,20.05010774837763,20.05345
265.72388831437445,19.180691579349112,19.184009999999997
265.2843846949329,20.9841059118131,20.98806
264.75698035160303,20.050175404883593,20.05345
264.3174767321614,20.05084196776136,20.05345
263.9658738366082,20.04955442723133,20.05345
263.4384694932783,20.050216109930833,20.05345
262.9989658738367,20.607784806924574,20.611009999999997
262.55946225439516,20.050231079831182,20.05345
262.1199586349536,20.050234938334032,20.05345
261.680455015512,20.608439113636823,20.611009999999997
261.32885211995875,20.050235837364998,20.05345
260.8893485005172,20.04958905512797,20.05345
260.3619441571873,20.607786486629866,20.611009999999997
259.92244053774573,20.984828482874587,20.98806
259.4829369183041,21.625308021119018,21.629849999999998
258.86763185108595,20.05084307994355,20.05345
258.5160289555327,20.050833262883888,20.05345
258.1644260599794,20.05016352575365,20.05345
257.72492244053785,20.050144177427573,20.05345
257.2854188210963,20.050122642475916,20.05345
256.8459152016547,21.148048952629132,21.151400000000002
256.40641158221314,20.05007314143484,20.05345
255.96690796277156,20.60760524427329,20.611009999999997
255.52740434333,19.179884586961006,19.184009999999997
255.0000000000001,21.148624054155597,21.151400000000002
254.64839710444684,20.985262341709,20.98806
254.2967942088936,20.984530889916055,20.98806
253.85729058945202,20.98449353053898,20.98806
253.41778697001044,20.607404326601827,20.611009999999997
252.9782833505689,20.04980332595358,20.05345
252.5387797311273,21.62616057829674,21.629849999999998
252.09927611168573,20.606523883537793,20.611009999999997
251.57187176835583,21.626060640603974,21.629849999999998
251.13236814891428,18.682412657809692,18.68625
250.6928645294727,20.049563156751336,20.05345
250.25336091003112,20.04871839665555,20.05345
249.72595656670126,20.607009204720644,20.611009999999997
249.28645294725968,20.05021057932129,20.05345
248.9348500517064,21.625751181986935,21.629849999999998
248.49534643226485,20.98390501476784,20.98806
248.05584281282327,20.60594828332697,20.611009999999997
247.52843846949338,20.607588773349708,20.611009999999997
247.17683557394014,19.666079983759627,19.67041
246.73733195449856,20.049059703888933,20.05345
246.29782833505698,20.60655858063402,20.611009999999997
245.85832471561542,20.04893669156684,20.05345
245.41882109617384,21.625274116105366,21.629849999999998
244.97931747673226,21.146760935490683,21.151400000000002
244.53981385729068,20.982408995056044,20.98806
244.01240951396082,20.98328022014071,20.98806
243.57290589451924,20.049579713295888,20.05345
243.22130299896597,20.984148270241217,20.98806
242.86970010341273,20.046504493651472,20.05345
242.25439503619452,21.625823938592667,21.629849999999998
241.90279214064125,20.982968936952926,20.98806
241.4632885211997,19.665254060166543,19.67041
241.02378490175812,18.681029392004376,18.68625
240.58428128231654,20.048165032064507,20.05345
240.144777662875,21.14605108176719,21.151400000000002
239.7052740434334,21.62334761327812,21.629849999999998
239.1778697001035,20.04906485608706,20.05345
238.82626680455024,21.624312730538087,21.629849999999998
238.3867631851087,20.047851469778497,20.05345
237.9472595656671,20.98240115332224,20.98806
237.50775594622553,21.62413189359696,21.629849999999998
237.06825232678398,20.047673804872492,20.05345
236.6287487073424,20.047617003249687,20.05345
236.18924508790082,20.60512160667091,20.611009999999997
235.74974146845926,20.605067734904342,20.611009999999997
235.31023784901768,21.623855509560336,21.629849999999998
234.8707342295761,19.664365054076196,19.67041
234.43123061013455,20.047356493730266,20.05345
233.99172699069297,20.604869955632157,20.611009999999997
233.5522233712514,19.479483554534145,19.486909999999998
233.0248190279215,20.606025477988315,20.611009999999997
232.67321613236825,20.04718377344955,20.05345
232.23371251292667,21.624810150097538,21.629849999999998
231.88210961737343,20.04711884591268,20.05345
231.44260599793185,20.60464663753456,20.611009999999997
231.00310237849027,19.176335592741733,19.184009999999997
230.47569803516038,20.60587293959671,20.611009999999997
230.12409513960714,20.604568191403278,20.611009999999997
229.68459152016555,20.04698857987808,20.05345
229.24508790072397,19.177532480291173,19.184009999999997
228.80558428128242,20.980270889735362,20.98806
228.27817993795253,20.605810565458714,20.611009999999997
227.92657704239926,20.048247577605142,20.05345
227.57497414684602,19.47910537628164,19.486909999999998
227.04756980351613,20.60450993213991,20.611009999999997
226.60806618407454,20.60451809229622,20.611009999999997
226.168562564633,20.046970844222987,20.05345
225.7290589451914,20.046988349511484,20.05345
225.28955532574983,20.604570771604276,20.611009999999997
224.85005170630828,20.604598275763383,20.611009999999997
224.4105480868667,20.604631029100492,20.611009999999997
223.97104446742512,20.98171920054129,20.98806
223.53154084798356,20.604712960870675,20.611009999999997
223.09203722854198,20.047202482686433,20.05345
222.6525336091004,20.98310162489484,20.98806
222.30093071354716,19.179090234809617,19.184009999999997
221.9493278179939,20.046149750858948,20.05345
221.421923474664,20.60620089033606,20.611009999999997
221.07032057911076,20.60506948078447,20.611009999999997
220.63081695966918,20.981044266580607,20.98806
220.10341261633928,19.17826580281945,19.184009999999997
219.6639089968977,20.60536639379362,20.611009999999997
219.22440537745615,20.605474344304557,20.611009999999997
218.78490175801457,19.178589844934375,19.184009999999997
218.345398138573,20.048153088105327,20.05345
217.90589451913144,20.048284268067963,20.05345
217.46639089968986,19.665383580916167,19.67041
217.02688728024827,20.045718368615898,20.05345
216.32368148914176,20.050655240266796,20.05345
216.05997931747683,19.179486352166403,19.184009999999997
215.62047569803525,19.180517114594803,19.184009999999997
215.268872802482,20.049249129927038,20.05345
214.82936918304043,19.180001460671573,19.184009999999997
214.38986556359885,20.60720334829026,20.611009999999997
213.95036194415727,20.98446500354485,20.98806
213.5108583247157,19.18063663903791,19.184009999999997
213.07135470527413,20.607868469200103,20.611009999999997
212.63185108583255,20.608670681915473,20.611009999999997
212.2802481902793,19.667712145566664,19.67041
211.84074457083773,20.05147949318223,20.05345
