angle,predicted_impedance,impedance
294.20372285418836,20.509139813260994,20.5006
294.6432264736299,nan,nan
295.08273009307146,nan,nan
295.43433298862476,nan,nan
295.8738366080663,20.28107508777583,20.270419999999998
296.4012409513962,20.509569325141605,20.5006
296.8407445708378,20.974218733956658,20.965169999999997
297.28024819027934,nan,nan
297.7197518097209,nan,nan
298.1592554291625,20.509871588714,20.5006
298.59875904860405,nan,nan
299.0382626680456,nan,nan
299.4777662874872,nan,nan
299.91726990692877,20.51012769272544,20.5006
300.3567735263703,20.97475344048922,20.965169999999997
300.7962771458119,nan,nan
301.2357807652535,nan,nan
301.5873836608067,20.512268934435873,20.5006
302.11478800413664,nan,nan
302.5542916235782,nan,nan
302.9937952430198,nan,nan
303.43329886246136,20.510464220696726,20.5006
303.8728024819029,nan,nan
304.3123061013445,nan,nan
304.75180972078607,nan,nan
305.1913133402276,20.510524869851146,20.5006
305.63081695966923,20.280347064153087,20.270419999999998
306.0703205791108,nan,nan
306.50982419855234,nan,nan
306.94932781799395,20.508521327311577,20.5006
307.3009307135472,nan,nan
307.82833505687705,nan,nan
308.26783867631866,nan,nan
308.7073422957602,20.510377979184945,20.5006
309.14684591520177,nan,nan
309.5863495346434,nan,nan
310.0258531540849,nan,nan
310.4653567735265,20.510147846723306,20.5006
310.9048603929681,20.972754031687654,20.965169999999997
311.25646328852133,nan,nan
311.7838676318512,nan,nan
312.2233712512928,20.50796628957429,20.5006
312.57497414684605,20.73009067667423,20.71917
313.1023784901759,nan,nan
313.5418821096175,nan,nan
313.98138572905907,20.509314203607723,20.5006
314.4208893485007,nan,nan
314.86039296794223,20.973588784268085,20.965169999999997
315.2998965873838,nan,nan
315.7394002068254,20.508685282458522,20.5006
316.17890382626695,nan,nan
316.6184074457085,nan,nan
317.0579110651501,20.277929918274534,20.270419999999998
317.49741468459166,20.507897238532827,20.5006
317.9369183040332,nan,nan
318.3764219234748,nan,nan
318.8159255429164,nan,nan
319.2554291623579,20.27675619245991,20.270419999999998
319.69493278179954,20.506667228162463,20.5006
320.1344364012411,nan,nan
320.57394002068264,nan,nan
321.01344364012425,nan,nan
321.4529472595658,20.505469696128024,20.5006
321.89245087900736,nan,nan
322.33195449844897,nan,nan
322.7714581178905,nan,nan
323.12306101344376,20.504804419341475,20.5006
323.6504653567737,20.968251371971345,20.965169999999997
324.08996897621523,nan,nan
324.5294725956568,nan,nan
324.9689762150984,20.502441383005284,20.5006
325.40847983453995,20.9665687381335,20.965169999999997
325.8479834539815,nan,nan
326.2874870734231,nan,nan
326.72699069286466,20.50062330493771,20.5006
327.0785935884179,nan,nan
327.16649431230627,nan,nan
326.9906928645296,nan,nan
326.81489141675297,20.50022851056807,20.5006
326.3753877973114,nan,nan
326.0237849017582,nan,nan
325.58428128231657,nan,nan
325.0568769389867,20.498885905110605,20.5006
324.70527404343346,nan,nan
324.17786970010354,nan,nan
323.738366080662,20.961779638160404,20.965169999999997
323.2988624612204,20.49761794598286,20.5006
322.94725956566714,nan,nan
322.5077559462256,nan,nan
322.06825232678403,20.96043113369029,20.965169999999997
321.6287487073424,20.49553791520399,20.5006
321.1892450879009,nan,nan
320.74974146845926,nan,nan
320.3102378490177,nan,nan
319.87073422957616,20.49436997562649,20.5006
319.43123061013455,nan,nan
318.9038262668047,20.958379021238724,20.965169999999997
318.46432264736313,nan,nan
318.0248190279215,20.494814800175995,20.5006
317.6732161323683,nan,nan
317.23371251292673,20.957537571406245,20.965169999999997
316.7942088934851,nan,nan
316.35470527404357,nan,nan
315.915201654602,20.49241056829502,20.5006
315.4756980351604,20.95512473752802,20.965169999999997
314.94829369183054,20.710628571800193,20.71917
314.508790072389,nan,nan
314.1571871768357,nan,nan
313.71768355739414,20.956245762764464,20.965169999999997
313.2781799379526,nan,nan
312.838676318511,20.491444724514317,20.5006
312.3991726990694,nan,nan
311.9596690796279,nan,nan
311.52016546018626,nan,nan
311.0806618407447,20.95565158107871,20.965169999999997
310.64115822130316,nan,nan
310.20165460186155,nan,nan
309.76215098242,20.490889643467803,20.5006
309.32264736297844,20.953452603275817,20.965169999999997
308.7952430196485,nan,nan
308.4436401240953,20.70933094859098,20.71917
308.0041365046537,nan,nan
307.4767321613238,20.95725459097326,20.965169999999997
307.12512926577057,nan,nan
306.68562564632896,nan,nan
306.2461220268874,nan,nan
305.80661840744585,20.955243600402863,20.965169999999997
305.36711478800424,nan,nan
304.9276111685627,nan,nan
304.48810754912114,nan,nan
304.04860392967953,20.955296163027068,20.965169999999997
303.609100310238,nan,nan
303.1695966907964,nan,nan
302.6421923474665,nan,nan
302.29058945191326,20.955424880992776,20.965169999999997
301.8510858324717,nan,nan
301.3236814891418,nan,nan
300.97207859358855,nan,nan
300.6204756980353,20.953702868189392,20.965169999999997
300.0930713547054,nan,nan
299.65356773526383,nan,nan
299.12616339193397,nan,nan
298.7745604963807,20.954019053538612,20.965169999999997
298.2471561530508,nan,nan
297.89555325749757,nan,nan
297.45604963805596,nan,nan
297.0165460186144,20.956168623330594,20.965169999999997
296.57704239917285,nan,nan
296.04963805584293,nan,nan
295.6101344364014,nan,nan
295.2585315408481,20.956504967241525,20.965169999999997
294.81902792140653,nan,nan
294.379524301965,nan,nan
293.85211995863506,nan,nan
293.4126163391935,20.95689027982831,20.965169999999997
292.97311271975195,nan,nan
292.53360910031034,nan,nan
292.1820062047571,nan,nan
291.74250258531555,20.711259851560193,20.71917
291.30299896587394,20.95580953672339,20.965169999999997
290.7755946225441,nan,nan
290.42399172699083,nan,nan
289.9844881075492,nan,nan
289.45708376421936,20.959254651552836,20.965169999999997
289.1054808686661,nan,nan
288.6659772492245,nan,nan
288.22647362978296,nan,nan
287.6990692864531,20.958198515217926,20.965169999999997
287.2595656670115,nan,nan
286.82006204756993,nan,nan
286.4684591520167,nan,nan
285.9410548086868,20.959914327835175,20.965169999999997
285.58945191313353,nan,nan
285.149948293692,nan,nan
284.71044467425037,nan,nan
284.2709410548088,20.958996630800865,20.965169999999997
283.83143743536726,nan,nan
283.39193381592565,nan,nan
282.8645294725958,nan,nan
282.4250258531542,20.96055532400697,20.965169999999997
282.07342295760094,nan,nan
281.6339193381594,nan,nan
281.1944157187178,nan,nan
280.7549120992762,20.958702495397173,20.965169999999997
280.22750775594636,nan,nan
279.78800413650475,nan,nan
279.4364012409515,nan,nan
278.99689762150996,20.960129984437852,20.965169999999997
278.55739400206835,21.443366009004,21.44832
278.1178903826268,nan,nan
277.59048603929693,nan,nan
277.23888314374364,20.96046435041495,20.965169999999997
276.7993795243021,nan,nan
276.35987590486053,nan,nan
275.9203722854189,nan,nan
275.48086866597737,20.960770821062223,20.965169999999997
275.0413650465358,nan,nan
274.5139607032059,21.44407638086071,21.44832
274.07445708376434,nan,nan
273.7228541882111,20.960229385351848,20.965169999999997
273.1954498448812,nan,nan
272.75594622543963,nan,nan
272.3164426059981,nan,nan
271.87693898655647,21.182029325301002,21.18513
271.5253360910032,20.960584695172937,20.965169999999997
270.9979317476733,21.444556665689593,21.44832
270.55842812823175,nan,nan
270.1189245087902,nan,nan
269.76732161323696,20.714820559748127,20.71917
269.23991726990704,20.96230510172887,20.965169999999997
268.8883143743538,nan,nan
268.4488107549122,nan,nan
268.00930713547064,nan,nan
267.6577042399174,20.9603610368527,20.965169999999997
267.04239917269916,nan,nan
266.6028955532576,21.18243300244619,21.18513
266.25129265770437,nan,nan
265.72388831437445,20.961851579349112,20.965169999999997
265.2843846949329,21.44502296703175,21.44832
264.84488107549134,nan,nan
264.49327817993805,nan,nan
264.0537745604965,20.961919847025055,20.965169999999997
263.61427094105494,nan,nan
263.17476732161333,nan,nan
262.7352637021718,nan,nan
262.2957600827302,20.9613107874257,20.965169999999997
261.7683557394003,nan,nan
261.41675284384706,nan,nan
260.8893485005172,21.44510300278424,21.44832
260.4498448810756,nan,nan
260.01034126163404,20.96258693055739,20.965169999999997
259.6587383660808,nan,nan
259.1313340227509,21.44506825067609,21.44832
258.6918304033093,nan,nan
258.3402275077561,nan,nan
257.81282316442616,20.962530196683073,20.965169999999997
257.4612202688729,nan,nan
256.8459152016547,nan,nan
256.49431230610145,21.4449484717093,21.44832
256.0548086866599,20.96177098882077,20.965169999999997
255.61530506721832,nan,nan
255.17580144777673,nan,nan
254.73629782833515,21.444826358706482,21.44832
254.2967942088936,nan,nan
253.85729058945202,20.961603530538977,20.965169999999997
253.41778697001044,nan,nan
253.0661840744572,nan,nan
252.62668045501562,21.444639265140754,21.44832
252.18717683557404,nan,nan
251.65977249224417,nan,nan
251.3081695966909,nan,nan
250.86866597724932,21.4444531356169,21.44832
250.42916235780777,20.960463129974467,20.965169999999997
249.90175801447788,nan,nan
249.5501551189246,nan,nan
249.02275077559472,21.445054255078762,21.44832
248.67114788004147,nan,nan
248.2316442605999,20.960980765007488,20.965169999999997
247.79214064115834,nan,nan
247.35263702171676,21.444013842529134,21.44832
246.91313340227518,nan,nan
246.56153050672194,nan,nan
246.03412616339205,20.960681534049225,20.965169999999997
245.59462254395046,nan,nan
245.15511892450888,21.44370627507627,21.44832
244.71561530506733,nan,nan
244.27611168562575,20.95947284254049,20.965169999999997
243.74870734229586,nan,nan
243.39710444674262,21.44344977716222,21.44832
242.95760082730104,nan,nan
242.51809720785946,20.960169929164575,20.965169999999997
242.0785935884179,nan,nan
241.63908996897632,21.443189991361155,21.44832
241.19958634953474,nan,nan
240.7600827300932,nan,nan
240.2326783867633,nan,nan
239.88107549121003,21.44184795152049,21.44832
239.35367114788014,nan,nan
238.91416752843858,nan,nan
238.5625646328853,nan,nan
238.12306101344373,21.441550993444057,21.44832
237.59565667011387,20.960609629396966,20.965169999999997
237.2440537745606,nan,nan
236.80455015511902,nan,nan
236.36504653567746,21.44245358907259,21.44832
235.92554291623588,nan,nan
235.4860392967943,nan,nan
235.04653567735275,20.959145015908742,20.965169999999997
234.60703205791117,21.44224568235885,21.44832
234.1675284384696,nan,nan
233.72802481902804,nan,nan
233.20062047569814,20.958951695884533,20.965169999999997
232.76111685625656,21.44206151192387,21.44832
232.32161323681498,nan,nan
231.88210961737343,nan,nan
231.53050672182016,nan,nan
231.09100310237858,21.441932977443717,21.44832
230.65149948293703,nan,nan
230.21199586349545,nan,nan
229.77249224405386,20.95871222595434,20.965169999999997
229.3329886246123,21.441845412138978,21.44832
228.89348500517073,nan,nan
228.45398138572915,nan,nan
227.92657704239926,nan,nan
227.57497414684602,21.440515376281642,21.44832
227.04756980351613,20.95996943701044,20.965169999999997
226.69596690796286,nan,nan
226.2564632885213,nan,nan
225.90486039296803,21.44055921404109,21.44832
225.37745604963814,nan,nan
224.9379524301966,nan,nan
224.4105480868667,nan,nan
224.05894519131343,21.441971124635334,21.44832
223.61944157187187,nan,nan
223.09203722854198,nan,nan
222.7404343329887,nan,nan
222.30093071354716,21.442176698896933,21.44832
221.86142709410558,nan,nan
221.421923474664,nan,nan
220.98241985522245,nan,nan
220.54291623578087,21.442482382628018,21.44832
220.10341261633928,20.95942580281945,20.965169999999997
219.6639089968977,nan,nan
219.22440537745615,nan,nan
218.78490175801457,21.441830351932854,21.44832
218.25749741468468,nan,nan
217.81799379524313,nan,nan
217.37849017580155,nan,nan
216.93898655635996,21.444429061238257,21.44832
216.58738366080672,nan,nan
216.05997931747683,nan,nan
215.70837642192356,nan,nan
215.268872802482,21.444119129927035,21.44832
214.82936918304043,nan,nan
214.38986556359885,nan,nan
213.95036194415727,nan,nan
213.5108583247157,21.444946639037912,21.44832
213.07135470527413,nan,nan
212.54395036194424,nan,nan
212.1044467425027,nan,nan
211.6649431230611,21.4464352882508,21.44832
211.31334022750784,nan,nan
210.69803516028963,nan,nan
angle,predicted_impedance,impedance
209.7311271975182,nan,20.217
209.7311271975182,20.217766806140062,20.217
209.99482936918312,20.447448168145392,20.44657
210.25853154084808,20.21908026304176,20.217
210.78593588417797,20.44906552791752,20.44657
211.31334022750784,20.21839735898324,20.217
211.5770423991728,nan,nan
212.01654601861435,nan,nan
212.45604963805593,20.449615895843117,20.44657
212.8955532574975,nan,nan
213.3350568769391,20.22050755185377,20.217
213.77456049638064,20.00461317358915,20.00089
214.21406411582223,19.789788942866423,19.78586
214.6535677352638,nan,nan
215.09307135470536,nan,nan
215.53257497414694,20.00446763132706,20.00089
215.8841778697002,19.790484718223112,19.78586
216.32368148914176,nan,nan
216.85108583247165,nan,nan
217.29058945191323,nan,nan
217.7300930713548,19.79110540326478,19.78586
218.16959669079637,nan,nan
218.60910031023795,nan,nan
219.0486039296795,nan,nan
219.48810754912108,19.792717578652216,19.78586
220.01551189245097,nan,nan
220.36711478800424,20.006780305344563,20.00089
220.8066184074458,nan,nan
221.24612202688738,nan,nan
221.68562564632896,19.795678430433142,19.78586
222.38883143743547,19.575792277879206,19.57207
222.6525336091004,nan,nan
223.09203722854198,nan,nan
223.44364012409523,19.792192499999416,19.78586
223.8831437435368,nan,nan
224.3226473629784,20.007295598880518,20.00089
224.76215098241994,19.376864139450902,19.37043
225.20165460186152,nan,nan
225.7290589451914,nan,nan
226.08066184074468,nan,nan
226.52016546018623,19.37692879547268,19.37043
226.95966907962782,nan,nan
227.3991726990694,19.79236369369032,19.78586
227.83867631851095,19.578569840991182,19.57207
228.27817993795253,nan,nan
228.7176835573941,nan,nan
229.15718717683566,19.792324925727414,19.78586
229.59669079627724,19.376876004778353,19.37043
230.03619441571882,19.578493689578696,19.57207
230.47569803516038,nan,nan
230.91520165460196,nan,nan
231.35470527404354,19.37676782385512,19.37043
231.7942088934851,nan,nan
232.23371251292667,nan,nan
232.67321613236825,nan,nan
233.0248190279215,19.793286445465853,19.78586
233.5522233712514,19.37657004436784,19.37043
233.99172699069297,nan,nan
234.43123061013455,nan,nan
234.8707342295761,nan,nan
235.31023784901768,19.791802265095654,19.78586
235.74974146845926,19.376318393329086,19.37043
236.18924508790082,19.577902996750314,19.57207
236.6287487073424,nan,nan
237.06825232678398,19.791578106403037,19.78586
237.50775594622553,19.37608884667776,19.37043
237.9472595656671,nan,nan
238.3867631851087,nan,nan
238.91416752843858,nan,nan
239.1778697001035,19.378007263273332,19.37043
239.79317476732172,nan,nan
240.144777662875,nan,nan
240.58428128231654,nan,nan
241.02378490175812,19.792039347527904,19.78586
241.551189245088,19.374497655352627,19.37043
241.90279214064125,nan,nan
242.34229576008283,nan,nan
242.78179937952441,19.790756149334854,19.78586
243.22130299896597,nan,nan
243.66080661840755,19.375196907032716,19.37043
244.10031023784913,nan,nan
244.53981385729068,nan,nan
244.97931747673226,nan,nan
245.41882109617384,19.37494330843316,19.37043
245.85832471561542,nan,nan
246.29782833505698,nan,nan
246.73733195449856,nan,nan
247.26473629782845,19.37384180627106,19.37043
247.6163391933817,nan,nan
248.05584281282327,nan,nan
248.49534643226485,nan,nan
248.9348500517064,19.374473854543396,19.37043
249.374353671148,nan,nan
249.81385729058957,nan,nan
250.34126163391946,nan,nan
250.6928645294727,19.375029003087604,19.37043
251.2202688728026,nan,nan
251.57187176835583,nan,nan
252.09927611168573,19.788815012184884,19.78586
252.450879007239,19.374085085437912,19.37043
252.89038262668058,nan,nan
253.32988624612213,nan,nan
253.7693898655637,nan,nan
254.2088934850053,19.373930581658954,19.37043
254.64839710444684,19.7893266572451,19.78586
255.08790072388842,nan,nan
255.52740434333,nan,nan
255.96690796277156,19.37380685856516,19.37043
256.40641158221314,19.78921104737087,19.78586
256.8459152016547,nan,nan
257.2854188210963,nan,nan
257.72492244053785,19.37371647424635,19.37043
258.1644260599794,nan,nan
258.5160289555327,nan,nan
259.04343329886257,nan,nan
259.4829369183041,19.373661517125413,19.37043
259.92244053774573,nan,nan
260.3619441571873,nan,nan
260.80144777662883,nan,nan
261.24095139607044,19.789073606017425,19.78586
261.680455015512,19.373645061665968,19.37043
262.1199586349536,nan,nan
262.55946225439516,nan,nan
262.9989658738367,nan,nan
263.4384694932783,19.373675019029463,19.37043
263.87797311271987,nan,nan
264.3174767321614,19.788478278044792,19.78586
264.6690796277147,nan,nan
265.1964839710446,19.37374394757154,19.37043
265.63598759048614,nan,nan
266.07549120992775,19.789223073278023,19.78586
266.5149948293693,nan,nan
266.95449844881085,19.37454021858258,19.37043
267.4819027921408,nan,nan
267.833505687694,nan,nan
268.27300930713557,nan,nan
268.7125129265772,19.373998618410326,19.37043
269.15201654601873,nan,nan
269.6794208893486,nan,nan
270.1189245087902,nan,nan
270.47052740434344,19.374183136716113,19.37043
270.910031023785,nan,nan
271.3495346432266,nan,nan
271.78903826266816,nan,nan
272.2285418821097,19.375206237049554,19.37043
272.75594622543963,nan,nan
273.10754912099287,nan,nan
273.5470527404344,nan,nan
273.98655635987603,19.3746599568197,19.37043
274.4260599793176,nan,nan
274.8655635987592,nan,nan
275.30506721820075,nan,nan
275.7445708376423,19.374948216779615,19.37043
276.1840744570839,nan,nan
276.62357807652546,nan,nan
277.063081695967,nan,nan
277.5025853154086,19.79069623271748,19.78586
277.9420889348502,19.375350021979614,19.37043
278.38159255429173,nan,nan
278.82109617373334,nan,nan
279.2605997931749,nan,nan
279.70010341261644,19.375700684863716,19.37043
280.13960703205805,nan,nan
280.5791106514996,nan,nan
281.01861427094116,nan,nan
281.45811789038277,19.376073254500227,19.37043
281.8976215098243,nan,nan
282.33712512926587,nan,nan
282.7766287487075,nan,nan
283.21613236814903,19.376463479179222,19.37043
283.6556359875906,nan,nan
284.0951396070322,nan,nan
284.53464322647375,19.792194911279964,19.78586
284.9741468459153,19.16964114737939,19.1645
285.3257497414686,19.37694837272494,19.37043
285.76525336091015,nan,nan
286.2047569803517,nan,nan
286.7321613236816,nan,nan
287.1716649431232,19.37738082064385,19.37043
287.6111685625647,nan,nan
288.05067218200634,nan,nan
288.4901758014479,nan,nan
288.9296794208895,19.37631249417251,19.37043
289.28128231644274,nan,nan
289.8086866597726,nan,nan
290.2481902792142,nan,nan
290.68769389865577,19.378200294748524,19.37043
291.1271975180973,nan,nan
291.5667011375389,nan,nan
292.0062047569805,nan,nan
292.44570837642203,19.378594833232057,19.37043
292.88521199586364,nan,nan
293.3247156153052,19.794215235582712,19.78586
293.76421923474675,nan,nan
294.20372285418836,19.378969813260994,19.37043
294.6432264736299,nan,nan
295.1706308169598,nan,nan
295.52223371251307,nan,nan
295.9617373319546,19.377533450338944,19.37043
296.31334022750787,19.79661345303434,19.78586
296.8407445708378,nan,nan
297.28024819027934,nan,nan
297.7197518097209,19.379630001883527,19.37043
298.1592554291625,nan,nan
298.59875904860405,nan,nan
299.0382626680456,nan,nan
299.4777662874872,19.379898488342462,19.37043
299.91726990692877,nan,nan
300.3567735263703,19.795443440489223,19.78586
300.7962771458119,nan,nan
301.2357807652535,19.38011397207225,19.37043
301.6752843846951,nan,nan
302.11478800413664,nan,nan
302.5542916235782,nan,nan
302.9937952430198,19.380266917905885,19.37043
303.43329886246136,nan,nan
303.8728024819029,19.795746830951927,19.78586
304.3123061013445,nan,nan
304.75180972078607,19.38034732102784,19.37043
305.1913133402276,nan,nan
305.63081695966923,19.79578706415309,19.78586
306.0703205791108,nan,nan
306.50982419855234,19.378362766986413,19.37043
306.86142709410564,nan,nan
307.3888314374355,nan,nan
307.82833505687705,nan,nan
308.26783867631866,19.174318131688917,19.1645
308.7073422957602,19.380207979184945,19.37043
309.14684591520177,nan,nan
309.5863495346434,nan,nan
310.0258531540849,19.795476181404,19.78586
310.4653567735265,nan,nan
310.9048603929681,nan,nan
311.34436401240964,19.37981843542144,19.37043
311.7838676318512,nan,nan
312.2233712512928,19.795057411673085,19.78586
312.66287487073436,nan,nan
313.1023784901759,nan,nan
313.5418821096175,19.379278152723657,19.37043
313.98138572905907,nan,nan
314.4208893485007,19.79443114971268,19.78586
314.86039296794223,nan,nan
315.2998965873838,nan,nan
315.7394002068254,19.378515282458523,19.37043
316.17890382626695,19.793763723376784,19.78586
316.6184074457085,nan,nan
317.0579110651501,nan,nan
317.49741468459166,19.377727238532827,19.37043
317.9369183040332,nan,nan
318.3764219234748,nan,nan
318.8159255429164,19.79245344961832,19.78586
319.2554291623579,nan,nan
319.69493278179954,19.170567228162465,19.1645
320.1344364012411,20.006676327922577,20.00089
320.57394002068264,19.37592326110513,19.37043
321.01344364012425,nan,nan
321.4529472595658,nan,nan
321.89245087900736,nan,nan
322.33195449844897,19.37462465153527,19.37043
322.7714581178905,19.788959025293522,19.78586
323.12306101344376,nan,nan
323.6504653567737,nan,nan
324.08996897621523,nan,nan
324.5294725956568,19.372699203371724,19.37043
324.9689762150984,19.787701383005285,19.78586
325.40847983453995,nan,nan
325.8479834539815,nan,nan
326.2874870734231,19.37089796247534,19.37043
326.72699069286466,19.785883304937713,19.78586
327.0785935884179,nan,nan
327.16649431230627,nan,nan
326.9906928645296,19.370418220973136,19.37043
326.81489141675297,19.785488510568072,19.78586
326.3753877973114,nan,nan
325.93588417786987,nan,nan
325.49638055842826,nan,nan
325.144777662875,19.368330161927645,19.37043
324.70527404343346,nan,nan
324.26577042399185,nan,nan
323.8262668045503,nan,nan
323.38676318510875,19.36595746543668,19.37043
322.8593588417788,nan,nan
322.5077559462256,19.781457316587918,19.78586
322.06825232678403,nan,nan
321.6287487073424,19.56147791520399,19.56654
321.1892450879009,19.363946753658695,19.37043
320.66184074457095,nan,nan
320.2223371251294,nan,nan
319.87073422957616,19.77962997562649,19.78586
319.43123061013455,19.362609268229846,19.37043
318.9038262668047,nan,nan
318.55222337125144,nan,nan
