angle,predicted_impedance,impedance
236.0134436401242,22.20524872006309,22.200560000000003
236.36504653567746,20.32431568738226,20.317349999999998
236.89245087900733,20.9768214888729,20.97108
237.3319544984489,20.43400268373513,20.42832
237.7714581178905,nan,nan
238.21096173733207,21.609101879961536,21.603540000000002
238.65046535677362,19.367850105834016,19.36235
239.0899689762152,21.391767563485885,21.38633
239.52947259565678,20.976454360581755,20.97108
239.96897621509834,23.62159360609165,23.61734
240.3205791106516,19.89635926739442,19.891099999999998
240.7600827300932,20.323575961731613,20.317349999999998
241.28748707342305,19.33475881900623,19.330659999999998
241.63908996897632,20.97715029106959,20.97108
242.1664943123062,20.93586706956387,20.930880000000002
242.60599793174777,21.391252103274113,21.38633
243.04550155118935,21.60839727170167,21.603540000000002
243.48500517063093,22.20535266600246,22.200560000000003
243.92450879007248,22.90704837549205,22.90232
244.36401240951406,nan,nan
244.80351602895564,19.89570108813422,19.891099999999998
245.24301964839722,20.432858260759772,20.42832
245.68252326783877,21.60801608750119,21.603540000000002
246.12202688728036,nan,nan
246.56153050672194,nan,nan
247.0010341261635,20.97537428473626,20.97108
247.44053774560507,19.89533551107178,19.891099999999998
247.88004136504665,20.321527773914305,20.317349999999998
248.3195449844882,22.15695114423739,22.15283
248.75904860392978,21.39039569117854,21.38633
249.19855222337137,20.433127387449545,20.42832
249.72595656670126,21.606702676891636,21.603540000000002
250.0775594622545,22.156737055580614,22.15283
250.51706308169608,nan,nan
250.95656670113766,22.9061283666052,22.90232
251.3960703205792,nan,nan
251.8355739400208,21.607255887507954,21.603540000000002
252.27507755946237,20.43199211625621,20.42832
252.71458117890393,20.974710061321247,20.97108
253.1540847983455,nan,nan
253.5935884177871,22.90516403036494,22.90232
253.94519131334033,19.895321964557926,19.891099999999998
254.47259565667022,22.156309993103612,22.15283
254.9120992761118,20.933640320718382,20.930880000000002
255.26370217166505,21.606962479880558,21.603540000000002
255.70320579110663,19.8944933488894,19.891099999999998
256.1427094105482,20.320716281749547,20.317349999999998
256.58221302998976,nan,nan
257.02171664943137,20.975059630157347,20.97108
257.54912099276123,20.430956672116068,20.42832
257.9007238883145,22.20449320443823,22.200560000000003
258.4281282316444,20.320610138956418,20.317349999999998
258.86763185108595,24.343706611080613,24.34046
259.3071354705275,20.974315368798642,20.97108
259.7466390899691,19.894326435386066,19.891099999999998
260.18614270941066,19.333236281552818,19.330659999999998
260.5377456049639,21.606756240872464,21.603540000000002
260.9772492244055,nan,nan
261.5046535677354,nan,nan
261.8562564632886,19.894316316038104,19.891099999999998
262.2957600827302,21.38955113901939,21.38633
262.7352637021718,22.204435139057075,22.200560000000003
263.26266804550164,21.606131290882495,21.603540000000002
263.61427094105494,nan,nan
264.0537745604965,20.431584696396854,20.42832
264.49327817993805,19.895040273373017,19.891099999999998
265.02068252326796,nan,nan
265.4601861427095,nan,nan
265.81178903826276,21.606887310737584,21.603540000000002
266.25129265770437,20.32072406886501,20.317349999999998
266.6907962771459,19.894503260141338,19.891099999999998
267.1302998965875,22.20468585926438,22.200560000000003
267.6577042399174,21.60701600574628,21.603540000000002
268.09720785935895,nan,nan
268.53671147880056,nan,nan
268.9762150982421,19.89397168075715,19.891099999999998
269.32781799379535,20.9747089530251,20.97108
269.76732161323696,22.204234862370193,22.200560000000003
270.2068252326785,22.156553093137525,22.15283
270.64632885212006,nan,nan
271.0858324715617,19.89492642823797,19.891099999999998
271.5253360910032,nan,nan
271.9648397104448,21.607478758545476,21.603540000000002
272.4043433298864,20.97507822644954,20.97108
272.84384694932794,22.15688985493376,22.15283
273.2833505687695,nan,nan
273.7228541882111,20.321539458908283,20.317349999999998
274.16235780765265,19.896217161521864,19.891099999999998
274.6897621509825,20.97542150514002,20.97108
275.1292657704241,20.934405157354945,20.930880000000002
275.48086866597737,21.60801300892893,21.603540000000002
275.9203722854189,nan,nan
276.35987590486053,19.895726291246948,19.891099999999998
276.7993795243021,nan,nan
277.23888314374364,20.935666753682995,20.930880000000002
277.67838676318524,22.157699551948788,22.15283
278.1178903826268,21.608493990996003,21.603540000000002
278.55739400206835,nan,nan
278.99689762150996,20.43344756858393,20.42832
279.4364012409515,20.976296591142926,20.97108
279.87590486039306,20.9361870224933,20.930880000000002
280.3154084798347,nan,nan
280.7549120992762,22.907811859425546,22.90232
281.1944157187178,22.20614613433532,22.200560000000003
281.6339193381594,19.896781556712487,19.891099999999998
282.07342295760094,20.976858056637838,20.97108
282.5129265770425,22.90819556234791,22.90232
282.9524301964841,22.158804000270045,22.15283
283.39193381592565,nan,nan
283.9193381592556,19.896046724864338,19.891099999999998
284.2709410548088,22.908594143861674,22.90232
284.71044467425037,nan,nan
285.149948293692,19.337137468953106,19.330659999999998
285.58945191313353,20.977659852030655,20.97108
286.0289555325751,22.207242600826937,22.200560000000003
286.4684591520167,nan,nan
286.90796277145824,nan,nan
287.3474663908998,20.322935453633782,20.317349999999998
287.6990692864531,21.613473639398926,21.603540000000002
288.31437435367127,20.97829930076884,20.97108
288.7538779731128,22.158679596271675,22.15283
289.1054808686661,nan,nan
289.45708376421936,21.61253586927335,21.603540000000002
289.9844881075492,20.435928628648313,20.42832
290.42399172699083,22.208269877474557,22.200560000000003
290.8634953464324,nan,nan
291.30299896587394,nan,nan
291.74250258531555,20.979088951860803,20.97108
292.1820062047571,21.610017606962337,21.603540000000002
292.53360910031034,24.348644108490923,24.34046
292.97311271975195,19.899379720171684,19.891099999999998
293.4126163391935,22.161203971266794,22.15283
293.85211995863506,20.98125108509109,20.97108
294.379524301965,20.32592594483841,20.317349999999998
294.81902792140653,19.337584987264936,19.330659999999998
295.1706308169598,21.612274960543736,21.603540000000002
295.6101344364014,20.979900585738704,20.97108
296.04963805584293,22.209464108316077,22.200560000000003
296.4891416752845,nan,nan
296.9286452947261,21.612604323444366,21.603540000000002
297.36814891416765,20.97838661055195,20.97108
297.7197518097209,22.16203000188353,22.15283
298.1592554291625,19.900371588714,19.891099999999998
298.59875904860405,19.371690292850992,19.36235
299.0382626680456,21.614834773913053,21.603540000000002
299.5656670113755,20.437800598705067,20.42832
300.0051706308171,24.349999123519517,24.34046
300.4446742502587,nan,nan
300.88417786970024,21.39791051788025,21.38633
301.4115822130301,20.327052242259207,20.317349999999998
301.8510858324717,20.98082511900722,20.97108
302.29058945191326,22.160654201813948,22.15283
302.6421923474665,20.438131805236495,20.42832
303.0816959669081,nan,nan
303.52119958634967,20.940749123330193,20.930880000000002
303.9607032057912,nan,nan
304.40020682523283,22.164720617758128,22.15283
304.9276111685627,19.372270972292092,19.36235
305.36711478800424,24.3484009433165,24.34046
305.71871768355754,20.982991860843157,20.97108
306.2461220268874,22.16076737440836,22.15283
306.59772492244065,nan,nan
307.03722854188226,20.329222869592932,20.317349999999998
307.5646328852121,nan,nan
308.0041365046537,19.340499051409015,19.330659999999998
308.4436401240953,22.162632870929436,22.15283
308.88314374353683,22.210320033855858,22.200560000000003
309.32264736297844,20.980790356532196,20.97108
309.76215098242,19.798303653456554,19.78865
310.20165460186155,20.940469737306216,20.930880000000002
310.64115822130316,19.900618418921287,19.891099999999998
311.0806618407447,20.437759507288334,20.42832
311.52016546018626,20.980432809590837,20.97108
311.9596690796279,nan,nan
312.3991726990694,20.32650527548568,20.317349999999998
312.838676318511,nan,nan
313.1902792140643,20.980028894368587,20.97108
313.6297828335058,19.37292049697556,19.36235
314.1571871768357,20.324287912242845,20.317349999999998
314.508790072389,21.61377150647916,21.603540000000002
315.03619441571885,19.34066664176854,19.330659999999998
315.5635987590487,22.2087151101589,22.200560000000003
316.0031023784903,18.426526727887477,18.42013
316.35470527404357,21.61136826784007,21.603540000000002
316.7942088934851,20.978712428593752,20.97108
317.23371251292673,18.910516129521717,18.90309
317.6732161323683,20.435529152097857,20.42832
318.11271975180983,nan,nan
318.55222337125144,23.622753484237577,23.61734
318.9038262668047,20.32389292384115,20.317349999999998
319.34332988624624,20.977363343472206,20.97108
319.78283350568785,18.909102010340327,18.90309
320.2223371251294,20.435159365900304,20.42832
320.74974146845926,19.896472575733416,19.891099999999998
321.1892450879009,22.15789208479601,22.15283
321.6287487073424,nan,nan
322.06825232678403,nan,nan
322.5077559462256,19.333931230618337,19.330659999999998
322.8593588417788,20.43208412080459,20.42832
323.2988624612204,21.606930361839595,21.603540000000002
323.738366080662,20.93388272167533,20.930880000000002
324.17786970010354,nan,nan
324.61737331954515,19.332441840198417,19.330659999999998
324.9689762150984,22.154671383005287,22.15283
325.40847983453995,20.932504046053623,20.930880000000002
325.93588417786987,22.20140764009171,22.200560000000003
326.3753877973114,nan,nan
326.81489141675297,20.97095969936683,20.97108
327.2543950361946,nan,19.78865
327.2543950361946,22.152894162697073,22.15283
327.16649431230627,18.90315791696296,18.90309
326.9906928645296,22.902272762118027,22.90232
326.72699069286466,20.93041203752466,20.930880000000002
326.2874870734231,20.316634291806814,20.317349999999998
325.93588417786987,nan,nan
325.49638055842826,20.426162978959397,20.42832
324.9689762150984,18.900820796628274,18.90309
324.5294725956568,18.4174475499631,18.42013
324.08996897621523,20.967335726163327,20.97108
323.56256463288537,19.326365549265947,19.330659999999998
323.03516028955545,18.899108185297997,18.90309
322.5956566701139,21.59920612986837,21.603540000000002
322.15615305067234,18.415457325510516,18.42013
321.71664943123073,20.311313873022492,20.317349999999998
321.1892450879009,nan,nan
320.74974146845926,19.32498942583644,19.330659999999998
320.3102378490177,20.96512368675323,20.97108
319.87073422957616,nan,nan
319.34332988624624,18.896547076158846,18.90309
318.9038262668047,nan,nan
318.46432264736313,21.59651226627505,21.603540000000002
318.0248190279215,22.145576587594867,22.15283
317.58531540847997,19.323191763415625,19.330659999999998
317.1458117890384,21.380207891050034,21.38633
316.7942088934851,20.961663483079718,20.97108
316.26680455015526,19.3559243851629,19.36235
315.915201654602,22.14629202587094,22.15283
315.5635987590487,nan,nan
315.03619441571885,22.193762971872054,22.200560000000003
314.6845915201656,21.594910522962827,21.603540000000002
314.245087900724,nan,nan
313.71768355739414,18.894165762764466,18.90309
313.2781799379526,20.96203595576864,20.97108
312.838676318511,19.353194724514317,19.36235
312.3991726990694,19.32140186884536,19.330659999999998
311.9596690796279,21.594187190409166,21.603540000000002
311.52016546018626,20.921440492711668,20.930880000000002
311.0806618407447,22.191041581078714,22.200560000000003
310.64115822130316,20.418730262693785,20.42832
310.20165460186155,19.321006346543445,19.330659999999998
309.76215098242,20.921169643467806,20.930880000000002
309.32264736297844,20.307589966144143,20.317349999999998
308.88314374353683,21.59373712907057,21.603540000000002
308.4436401240953,nan,nan
308.0041365046537,nan,nan
307.5646328852121,22.1429378319499,22.15283
307.12512926577057,21.59363053764485,21.603540000000002
306.68562564632896,20.961159183632134,20.97108
306.2461220268874,19.881173595437478,19.891099999999998
305.80661840744585,nan,nan
305.36711478800424,nan,nan
304.9276111685627,20.418409708376217,20.42832
304.48810754912114,19.88318288028285,19.891099999999998
304.13650465356784,19.320781639672905,19.330659999999998
303.6970010341263,nan,nan
303.1695966907964,20.418501649171972,20.42832
302.7300930713548,23.607556126091126,23.61734
302.29058945191326,19.320914880992778,19.330659999999998
301.8510858324717,19.88139775774079,19.891099999999998
301.4115822130301,22.19283174876569,22.200560000000003
301.05997931747686,nan,nan
300.532574974147,20.961529585122406,20.97108
300.0930713547054,19.352857424511633,19.36235
299.65356773526383,20.418888632546455,20.42832
299.2140641158223,19.881733064101528,19.891099999999998
298.7745604963807,22.89302057587187,22.90232
298.3350568769391,19.351283934496344,19.36235
297.8076525336092,19.321519249704043,19.330659999999998
297.36814891416765,22.19149567655564,22.200560000000003
296.9286452947261,21.59455460180373,21.603540000000002
296.4891416752845,22.143925891683928,22.15283
296.04963805584293,20.308529414261294,20.317349999999998
295.6101344364014,20.419585039456265,20.42832
295.1706308169598,22.89367263900689,22.90232
294.7311271975182,18.896236428889758,18.90309
294.379524301965,20.960908914908913,20.97108
293.85211995863506,19.323953328521757,19.330659999999998
293.5005170630818,nan,nan
293.06101344364026,21.595336665977747,21.603540000000002
292.62150982419865,20.30924328162879,20.317349999999998
292.1820062047571,20.96148108298118,20.97108
291.65460186142724,20.421999816718213,20.42832
291.30299896587394,18.89372953672339,18.90309
290.7755946225441,19.88341031924364,19.891099999999998
290.3360910031025,20.96500121769347,20.97108
289.9844881075492,nan,nan
289.36918304033105,20.311451072914416,20.317349999999998
289.0175801447778,21.59625888240378,21.603540000000002
288.5780765253362,22.895141953957445,22.90232
288.13857290589465,22.147161893366963,22.15283
287.7869700103414,20.96408785024616,20.97108
287.3474663908998,nan,nan
286.82006204756993,nan,nan
286.3805584281284,20.421657973979805,20.42832
285.9410548086868,20.92562432783518,20.930880000000002
285.58945191313353,nan,nan
285.0620475698036,19.88474478641587,19.891099999999998
284.62254395036206,nan,nan
284.1830403309205,20.42338934535475,20.42832
283.83143743536726,nan,nan
283.39193381592565,21.59756599972996,21.603540000000002
282.9524301964841,nan,nan
282.5129265770425,20.31157194336216,20.317349999999998
282.07342295760094,19.884293618354324,19.891099999999998
281.5460186142711,21.597972814647783,21.603540000000002
281.10651499482947,22.896846851837008,22.90232
280.6670113753879,19.356969660084708,19.36235
280.22750775594636,19.88581117350117,19.891099999999998
279.78800413650475,22.195361328044108,22.200560000000003
279.3485005170632,20.965970061492015,20.97108
278.90899689762165,21.598517313483562,21.603540000000002
278.46949327818004,20.312413025450233,20.317349999999998
278.0299896587385,22.14894106184216,22.15283
277.67838676318524,20.966293246317008,20.97108
277.23888314374364,22.195854350414955,22.200560000000003
276.7993795243021,20.42369370875305,20.42832
276.35987590486053,20.312801271611043,20.317349999999998
275.9203722854189,nan,nan
275.48086866597737,20.965809675468535,20.97108
274.9534643226475,20.424006860814202,20.42832
274.5139607032059,20.31310638086071,20.317349999999998
274.07445708376434,nan,nan
273.6349534643228,20.966969308924917,20.97108
273.1954498448812,24.33641264204072,24.34046
272.75594622543963,21.599553841012657,21.603540000000002
272.3164426059981,22.89839287296544,22.90232
271.87693898655647,19.887229706890768,19.891099999999998
271.4374353671149,nan,nan
270.9979317476733,nan,nan
270.55842812823175,20.967366737688707,20.97108
270.1189245087902,22.149164505891356,22.15283
269.6794208893486,19.887479948444653,19.891099999999998
269.23991726990704,21.3827530453254,21.38633
268.8004136504655,21.60000377835393,21.603540000000002
268.3609100310239,20.424822131177294,20.42832
267.9214064115823,22.898858089280193,22.90232
267.4819027921408,20.967651639975628,20.97108
267.04239917269916,21.38293277243038,21.38633
266.6028955532576,22.149461477621124,22.15283
266.16339193381606,nan,nan
265.72388831437445,nan,nan
265.2843846949329,22.89902296703175,22.90232
264.84488107549134,21.59960834966494,21.603540000000002
264.3174767321614,20.96847196776136,20.97108
263.9658738366082,nan,nan
263.52637021716663,24.33657807438191,24.34046
262.9989658738367,nan,nan
262.64736297828347,22.898456620489323,22.90232
262.1199586349536,nan,nan
261.680455015512,22.150901814960214,22.15283
261.41675284384706,23.61348313604161,23.61734
260.8893485005172,21.600323002784243,21.603540000000002
260.4498448810756,nan,nan
260.01034126163404,20.96785026972745,20.97108
259.5708376421925,22.149590410090248,22.15283
259.1313340227509,22.89906825067609,22.90232
258.6918304033093,nan,nan
258.2523267838677,nan,nan
257.81282316442616,24.337158223002568,24.34046
257.3733195449846,22.89832982469292,22.90232
256.8459152016547,nan,nan
256.49431230610145,nan,nan
256.0548086866599,21.382930988820775,21.38633
255.61530506721832,22.149401449596787,22.15283
255.17580144777673,22.898859892715645,22.90232
254.73629782833515,21.600046358706486,21.603540000000002
254.2967942088936,nan,nan
253.85729058945202,23.442763530538983,23.446330000000003
253.41778697001044,23.61373432660183,23.61734
252.9782833505689,22.14918332595358,22.15283
252.5387797311273,nan,nan
252.09927611168573,21.5990538835378,21.603540000000002
251.57187176835583,20.968052301501274,20.97108
251.2202688728026,22.14900237769212,22.15283
250.780765253361,24.336583175608773,24.34046
250.34126163391946,23.44161079701736,23.446330000000003
249.81385729058957,nan,nan
249.19855222337137,22.899071844454593,22.90232
248.8469493278181,23.614056509023825,23.61734
248.49534643226485,22.14867501476784,22.15283
248.05584281282327,nan,nan
247.6163391933817,21.59926934449134,21.603540000000002
247.17683557394014,nan,nan
246.73733195449856,22.148439703888933,22.15283
246.29782833505698,24.336903792258788,24.34046
245.94622543950373,nan,nan
245.50672182006215,nan,nan
245.06721820062057,22.14820361606099,22.15283
244.62771458117902,23.440694339181178,23.446330000000003
244.10031023784913,22.897553092967282,22.90232
243.66080661840755,20.96624860272479,20.97108
243.22130299896597,21.59962827024122,21.603540000000002
242.86970010341273,nan,nan
242.34229576008283,nan,nan
241.90279214064125,nan,nan
241.4632885211997,22.897164060166542,22.90232
241.02378490175812,23.442158673713053,23.446330000000003
240.67218200620485,22.146495750355832,22.15283
240.144777662875,20.312001081767185,20.317349999999998
239.7052740434334,nan,nan
239.26577042399182,20.965604824988503,20.97108
238.82626680455024,22.89789511354942,22.90232
238.474663908997,22.147243649952095,22.15283
238.03516028955542,21.597893135702115,21.603540000000002
237.59565667011387,23.611633655543514,23.61734
237.1561530506723,nan,nan
236.7166494312307,22.896498254972894,22.90232
236.27714581178913,20.31147256785922,20.317349999999998
235.83764219234757,nan,nan
235.398138572906,20.965095817017044,20.97108
234.9586349534644,24.33442499759723,24.34046
234.51913133402286,22.896236048114442,22.90232
234.07962771458128,21.597409095308812,21.603540000000002
233.6401240951397,19.883683938190135,19.891099999999998
233.11271975180983,nan,nan
232.67321613236825,22.14656377344955,22.15283
232.23371251292667,21.59723663213793,21.603540000000002
231.7942088934851,22.89598217614488,22.90232
231.35470527404354,nan,nan
231.00310237849027,20.963405592741736,20.97108
230.47569803516038,nan,nan
230.12409513960714,20.42187819140328,20.42832
229.68459152016555,19.884638579878075,19.891099999999998
229.24508790072397,20.964602480291177,20.97108
228.80558428128242,21.597050041401125,21.603540000000002
228.36608066184084,22.145031007343057,22.15283
227.83867631851095,nan,nan
227.4870734229577,22.194056203985163,22.200560000000003
227.04756980351613,20.964579932139912,20.97108
226.60806618407454,22.894531091218905,22.90232
226.08066184074468,23.61086395980668,23.61734
225.6411582213031,21.597082435324346,21.603540000000002
225.20165460186152,nan,nan
224.85005170630828,19.884688275763384,19.891099999999998
224.4105480868667,nan,nan
223.97104446742512,20.96473920054129,20.97108
223.53154084798356,22.19426296087068,22.200560000000003
223.09203722854198,22.89607248268643,22.90232
222.6525336091004,21.5961167182026,21.603540000000002
222.1251292657705,20.964962573485053,20.97108
221.68562564632896,nan,nan
221.24612202688738,20.311377359698064,20.317349999999998
220.8066184074458,nan,nan
220.36711478800424,22.896518902214975,22.90232
219.92761116856266,nan,nan
219.48810754912108,21.597938680223187,21.603540000000002
219.0486039296795,22.14733962780793,22.15283
218.60910031023795,22.195188202260404,22.200560000000003
218.16959669079637,20.96583459673522,20.97108
217.7300930713548,nan,nan
217.29058945191323,23.44234349149589,23.446330000000003
216.93898655635996,22.896520795381402,22.90232
216.41158221303007,20.96734065016878,20.97108
216.05997931747683,22.148306352166408,22.15283
215.62047569803525,nan,nan
215.18097207859367,22.898156841580057,22.90232
214.74146845915212,23.613371066928707,23.61734
214.30196483971054,20.96731489115288,20.97108
213.86246122026895,nan,nan
213.4229576008274,22.150149365199702,22.15283
213.07135470527413,21.599798894994983,21.603540000000002
212.54395036194424,nan,nan
212.1044467425027,22.89972544928659,22.90232
211.6649431230611,nan,nan
211.31334022750784,21.601044472082485,21.603540000000002
210.78593588417797,nan,nan
