angle,predicted_impedance,impedance
280.22750775594636,nan,21.178939999999997
280.6670113753879,nan,nan
281.10651499482947,nan,21.46876
281.5460186142711,nan,nan
281.98552223371263,nan,20.90936
282.4250258531542,nan,21.178939999999997
282.8645294725958,nan,22.054869999999998
283.30403309203734,nan,nan
283.83143743536726,nan,21.46876
284.1830403309205,nan,nan
284.62254395036206,nan,21.178939999999997
285.0620475698036,nan,20.88296
285.5015511892452,nan,20.641330000000004
285.9410548086868,nan,nan
286.3805584281284,nan,21.178939999999997
286.82006204756993,nan,20.36705
287.2595656670115,nan,21.46876
287.6990692864531,nan,nan
288.13857290589465,nan,20.641330000000004
288.5780765253362,nan,21.178939999999997
289.0175801447778,nan,nan
289.36918304033105,nan,20.36705
289.8965873836609,nan,nan
290.3360910031025,nan,21.46876
290.7755946225441,nan,21.178939999999997
291.21509824198563,nan,21.74101
291.65460186142724,nan,20.3752
292.1820062047571,nan,nan
292.62150982419865,nan,nan
293.06101344364026,nan,20.36705
293.5005170630818,nan,21.178939999999997
293.94002068252337,nan,20.641330000000004
294.379524301965,nan,nan
294.81902792140653,nan,nan
295.1706308169598,nan,21.178939999999997
295.6101344364014,nan,20.58221
296.04963805584293,nan,20.641330000000004
296.4891416752845,nan,20.88296
296.9286452947261,nan,21.46876
297.54395036194427,nan,21.178939999999997
297.89555325749757,nan,20.641330000000004
298.2471561530508,nan,nan
298.7745604963807,nan,21.74101
299.2140641158223,nan,21.178939999999997
299.65356773526383,nan,20.88296
300.0051706308171,nan,20.36705
300.532574974147,nan,21.46876
300.97207859358855,nan,21.178939999999997
301.3236814891418,nan,20.90936
301.7631851085834,nan,22.054869999999998
302.6421923474665,nan,nan
302.90589451913144,nan,20.88296
303.1695966907964,nan,nan
303.609100310238,nan,nan
303.9607032057912,nan,nan
304.40020682523283,nan,21.74101
304.8397104446744,nan,21.46876
305.27921406411593,nan,21.178939999999997
305.71871768355754,nan,20.90936
306.1582213029991,nan,nan
306.59772492244065,nan,21.74101
307.03722854188226,nan,nan
307.4767321613238,nan,21.46876
307.91623578076536,nan,21.42119
308.35573940020697,nan,20.88296
308.7073422957602,nan,nan
309.14684591520177,nan,nan
309.5863495346434,nan,nan
310.0258531540849,nan,21.74101
310.5532574974148,nan,22.054869999999998
310.9927611168564,nan,21.42119
311.34436401240964,nan,20.90936
311.7838676318512,nan,nan
312.3112719751811,nan,21.178939999999997
312.838676318511,nan,20.88296
313.1902792140643,nan,21.46876
313.6297828335058,nan,nan
314.0692864529474,nan,21.178939999999997
314.7724922440539,nan,20.88296
315.03619441571885,nan,nan
315.3877973112721,nan,nan
315.8273009307137,nan,21.46876
316.17890382626695,nan,nan
316.7063081695968,nan,20.88296
317.1458117890384,nan,nan
317.49741468459166,nan,21.42119
317.9369183040332,nan,22.32884
318.46432264736313,nan,21.178939999999997
318.8159255429164,nan,nan
319.2554291623579,nan,21.46876
319.69493278179954,nan,21.74101
320.1344364012411,nan,nan
320.57394002068264,nan,20.641330000000004
321.10134436401256,nan,21.178939999999997
321.5408479834541,nan,20.90936
321.98035160289567,nan,21.46876
322.4198552223373,nan,nan
322.8593588417788,nan,21.178939999999997
323.21096173733207,nan,22.054869999999998
323.738366080662,nan,nan
324.17786970010354,nan,nan
324.5294725956568,nan,21.178939999999997
324.9689762150984,nan,20.641330000000004
325.40847983453995,nan,nan
325.8479834539815,nan,nan
326.2874870734231,nan,21.42119
326.81489141675297,nan,21.178939999999997
327.2543950361946,nan,nan
327.3422957600829,nan,22.054869999999998
327.2543950361946,nan,20.88296
326.9906928645296,nan,21.178939999999997
326.81489141675297,nan,nan
326.3753877973114,nan,20.36705
326.0237849017582,nan,nan
325.6721820062049,nan,20.641330000000004
325.2326783867633,nan,20.88296
324.8810754912101,nan,nan
324.4415718717685,nan,21.74101
324.0020682523269,nan,22.054869999999998
323.56256463288537,nan,20.36705
323.03516028955545,nan,21.178939999999997
322.5956566701139,nan,21.46876
322.15615305067234,nan,20.90936
321.71664943123073,nan,nan
321.1892450879009,nan,nan
320.83764219234763,nan,21.46876
320.3102378490177,nan,21.178939999999997
319.95863495346447,nan,21.74101
319.5191313340229,nan,22.054869999999998
319.0796277145813,nan,nan
318.64012409513975,nan,21.178939999999997
318.20062047569814,nan,21.46876
317.7611168562566,nan,21.74101
317.23371251292673,nan,nan
316.7942088934851,nan,20.641330000000004
316.35470527404357,nan,20.88296
315.915201654602,nan,21.178939999999997
315.4756980351604,nan,nan
315.03619441571885,nan,21.74101
314.5966907962773,nan,nan
314.1571871768357,nan,21.178939999999997
313.71768355739414,nan,nan
313.2781799379526,nan,21.46876
312.838676318511,nan,21.74101
312.3991726990694,nan,nan
311.9596690796279,nan,nan
311.43226473629795,nan,nan
311.0806618407447,nan,21.178939999999997
310.64115822130316,nan,21.74101
310.20165460186155,nan,20.641330000000004
309.76215098242,nan,20.88296
309.32264736297844,nan,22.054869999999998
308.97104446742514,nan,nan
308.4436401240953,nan,21.74101
308.09203722854204,nan,21.42119
307.65253360910043,nan,20.641330000000004
307.2130299896589,nan,21.178939999999997
306.68562564632896,nan,nan
306.2461220268874,nan,21.42119
305.80661840744585,nan,nan
305.36711478800424,nan,21.178939999999997
304.9276111685627,nan,21.74101
304.40020682523283,nan,nan
304.04860392967953,nan,nan
303.609100310238,nan,21.178939999999997
303.0816959669081,nan,nan
302.7300930713548,nan,nan
302.20268872802495,nan,nan
301.8510858324717,nan,20.88296
301.3236814891418,nan,21.178939999999997
300.88417786970024,nan,21.46876
300.4446742502587,nan,21.74101
300.0051706308171,nan,nan
299.5656670113755,nan,nan
299.12616339193397,nan,22.054869999999998
298.7745604963807,nan,20.641330000000004
298.2471561530508,nan,21.46876
297.8076525336092,nan,21.178939999999997
297.36814891416765,nan,21.42119
296.9286452947261,nan,20.36705
296.4891416752845,nan,21.74101
296.04963805584293,nan,nan
295.6101344364014,nan,20.641330000000004
295.08273009307146,nan,20.88296
294.7311271975182,nan,21.42119
294.20372285418836,nan,21.74101
293.85211995863506,nan,21.46876
293.4126163391935,nan,21.178939999999997
292.97311271975195,nan,nan
292.53360910031034,nan,nan
292.0941054808688,nan,21.74101
291.65460186142724,nan,nan
291.21509824198563,nan,21.46876
290.7755946225441,nan,nan
290.3360910031025,nan,20.88296
289.8086866597726,nan,nan
289.36918304033105,nan,21.178939999999997
289.0175801447778,nan,nan
288.5780765253362,nan,20.88296
288.13857290589465,nan,21.74101
287.6990692864531,nan,nan
287.2595656670115,nan,20.641330000000004
286.82006204756993,nan,21.178939999999997
286.3805584281284,nan,21.74101
285.9410548086868,nan,nan
285.58945191313353,nan,20.90936
285.0620475698036,nan,nan
284.62254395036206,nan,21.74101
284.1830403309205,nan,21.178939999999997
283.7435367114789,nan,22.054869999999998
283.30403309203734,nan,20.88296
282.8645294725958,nan,21.42119
282.4250258531542,nan,nan
281.98552223371263,nan,20.90936
281.45811789038277,nan,21.46876
281.01861427094116,nan,21.74101
280.5791106514996,nan,21.42119
280.13960703205805,nan,nan
279.70010341261644,nan,21.178939999999997
279.2605997931749,nan,21.74101
278.82109617373334,nan,nan
278.38159255429173,nan,nan
278.0299896587385,nan,21.42119
277.59048603929693,nan,21.46876
277.1509824198553,nan,21.178939999999997
276.7114788004138,nan,22.36113
276.2719751809722,nan,nan
275.8324715615306,nan,nan
275.39296794208906,nan,21.74101
274.9534643226475,nan,21.178939999999997
274.5139607032059,nan,nan
273.98655635987603,nan,22.054869999999998
273.5470527404344,nan,20.88296
273.10754912099287,nan,21.178939999999997
272.6680455015513,nan,nan
272.2285418821097,nan,20.641330000000004
271.78903826266816,nan,nan
271.3495346432266,nan,21.178939999999997
270.910031023785,nan,22.054869999999998
270.47052740434344,nan,nan
270.0310237849019,nan,20.641330000000004
269.5915201654603,nan,nan
269.15201654601873,nan,20.88296
268.7125129265772,nan,nan
268.27300930713557,nan,nan
267.833505687694,nan,20.641330000000004
267.4819027921408,nan,22.054869999999998
266.95449844881085,nan,21.178939999999997
266.5149948293693,nan,20.88296
266.07549120992775,nan,21.46876
265.63598759048614,nan,nan
265.1964839710446,nan,21.74101
264.75698035160303,nan,21.178939999999997
264.3174767321614,nan,nan
263.9658738366082,nan,nan
263.4384694932783,nan,21.74101
262.9989658738367,nan,21.46876
262.55946225439516,nan,nan
262.1199586349536,nan,nan
261.680455015512,nan,21.42119
261.32885211995875,nan,nan
260.8893485005172,nan,21.74101
260.3619441571873,nan,21.178939999999997
260.01034126163404,nan,nan
259.5708376421925,nan,nan
259.1313340227509,nan,22.054869999999998
258.603929679421,nan,21.42119
258.2523267838677,nan,nan
257.81282316442616,nan,nan
257.2854188210963,nan,21.74101
256.8459152016547,nan,nan
256.49431230610145,nan,21.42119
256.0548086866599,nan,21.178939999999997
255.61530506721832,nan,21.75093
255.17580144777673,nan,22.36113
254.73629782833515,nan,nan
254.2967942088936,nan,21.178939999999997
253.85729058945202,nan,21.46876
253.41778697001044,nan,nan
252.9782833505689,nan,21.74101
252.5387797311273,nan,21.178939999999997
252.09927611168573,nan,22.054869999999998
251.65977249224417,nan,nan
251.2202688728026,nan,nan
250.780765253361,nan,21.74101
250.34126163391946,nan,nan
249.90175801447788,nan,22.054869999999998
249.4622543950363,nan,nan
249.02275077559472,nan,21.178939999999997
248.58324715615316,nan,nan
247.96794208893496,nan,22.054869999999998
247.6163391933817,nan,21.74101
247.26473629782845,nan,nan
246.82523267838687,nan,nan
246.3857290589453,nan,nan
245.94622543950373,nan,21.46876
245.50672182006215,nan,21.178939999999997
245.15511892450888,nan,21.74101
244.71561530506733,nan,22.054869999999998
244.18821096173744,nan,nan
243.74870734229586,nan,nan
243.39710444674262,nan,21.74101
242.86970010341273,nan,22.669259999999998
242.43019648397114,nan,21.178939999999997
241.99069286452956,nan,22.054869999999998
241.551189245088,nan,21.46876
241.11168562564643,nan,21.74101
240.67218200620485,nan,21.178939999999997
240.2326783867633,nan,nan
239.7052740434334,nan,nan
239.26577042399182,nan,21.46876
238.91416752843858,nan,21.178939999999997
238.474663908997,nan,22.054869999999998
238.03516028955542,nan,nan
237.59565667011387,nan,nan
237.1561530506723,nan,22.32884
236.7166494312307,nan,22.054869999999998
236.36504653567746,nan,21.178939999999997
235.92554291623588,nan,nan
235.4860392967943,nan,nan
235.04653567735275,nan,21.74101
234.60703205791117,nan,nan
234.2554291623579,nan,21.46876
233.72802481902804,nan,nan
233.28852119958646,nan,22.054869999999998
232.84901758014487,nan,22.32884
232.32161323681498,nan,20.88296
231.97001034126174,nan,21.74101
231.53050672182016,nan,nan
231.09100310237858,nan,21.178939999999997
230.65149948293703,nan,nan
230.21199586349545,nan,22.054869999999998
229.68459152016555,nan,21.46876
229.24508790072397,nan,21.42119
228.89348500517073,nan,21.74101
228.45398138572915,nan,nan
228.0144777662876,nan,nan
227.66287487073433,nan,20.88296
227.22337125129275,nan,22.669259999999998
226.7838676318512,nan,22.32884
226.3443640124096,nan,22.054869999999998
225.90486039296803,nan,21.178939999999997
225.46535677352648,nan,21.46876
225.0258531540849,nan,21.74101
224.58634953464332,nan,nan
224.14684591520174,nan,21.178939999999997
223.70734229576018,nan,22.669259999999998
223.2678386763186,nan,21.74101
222.82833505687702,nan,nan
222.38883143743547,nan,21.178939999999997
221.86142709410558,nan,nan
221.5098241985523,nan,21.74101
221.07032057911076,nan,nan
220.63081695966918,nan,21.46876
220.1913133402276,nan,21.178939999999997
219.83971044467435,nan,nan
219.40020682523277,nan,nan
218.9607032057912,nan,22.054869999999998
218.52119958634964,nan,nan
218.08169596690806,nan,21.74101
217.64219234746648,nan,21.178939999999997
217.20268872802492,nan,nan
216.76318510858334,nan,21.42119
216.32368148914176,nan,21.46876
215.8841778697002,nan,21.178939999999997
215.53257497414694,nan,21.74101
215.00517063081705,nan,nan
214.6535677352638,nan,nan
214.21406411582223,nan,21.178939999999997
213.77456049638064,nan,nan
213.3350568769391,nan,21.74101
212.98345398138582,nan,22.054869999999998
212.54395036194424,nan,nan
212.1044467425027,nan,nan
211.6649431230611,nan,21.178939999999997
