angle,predicted_impedance,impedance
272.84384694932794,21.071846235982846,21.06532
273.5470527404344,21.07116668863462,21.06532
274.16235780765265,20.674845214199983,20.668
274.8655635987592,21.07234724408916,21.06532
275.5687693898657,20.676133103045565,20.668
276.35987590486053,21.07181892918591,21.06532
276.9751809720787,21.07197584418425,21.06532
277.59048603929693,21.07312484676079,21.06532
278.2936918304034,21.075383070330943,21.06532
279.1726990692866,21.073623722286882,21.06532
279.87590486039306,21.07385520572423,21.06532
280.5791106514996,21.075205551197612,21.06532
281.37021716649446,20.677044616107302,20.668
282.07342295760094,21.073436527019865,21.06532
282.68872802481917,21.078463102214826,21.06532
283.6556359875906,20.674133250988113,20.668
284.0951396070322,21.075342524764054,21.06532
284.7983453981387,21.076906029292857,21.06532
285.58945191313353,21.07456054497068,21.06532
286.2047569803517,21.07476215714958,21.06532
286.82006204756993,20.68043710906624,20.668
287.6111685625647,21.076656202491293,21.06532
288.31437435367127,20.68106889704051,20.668
289.1054808686661,21.08023121772051,21.06532
289.9844881075492,21.077542448051943,21.06532
290.68769389865577,21.076226478287552,21.06532
291.30299896587394,21.07802372697627,21.06532
292.0062047569805,21.076642091695547,21.06532
292.62150982419865,21.080154717253734,21.06532
293.4126163391935,20.679749622674642,20.668
294.02792140641174,21.07896900479348,21.06532
294.7311271975182,20.68362841440227,20.668
295.52223371251307,20.68390707511059,20.668
296.31334022750787,21.07787692427503,21.06532
296.9286452947261,21.081690933996313,21.06532
297.7197518097209,21.08007454604997,21.06532
298.42295760082743,21.08213201922429,21.06532
299.2140641158223,21.091879814311895,21.06532
300.4446742502587,20.679519282149037,20.668
300.97207859358855,20.681530892318612,20.668
301.5873836608067,21.076988934435875,21.06532
302.11478800413664,21.07704713430742,21.06532
302.6421923474665,20.683714028485944,20.668
303.34539813857305,21.087040766769704,21.06532
304.3123061013445,21.081173778491873,21.06532
305.015511892451,21.077227675007478,21.06532
305.5429162357809,21.07921758043797,21.06532
306.1582213029991,21.083173247822586,21.06532
306.94932781799395,21.085098676696205,21.06532
307.82833505687705,21.07713822044464,21.06532
308.35573940020697,21.080997529483582,21.06532
309.05894519131346,21.08088085747825,21.06532
309.76215098242,21.082650909163775,21.06532
310.5532574974148,21.080536604509987,21.06532
311.25646328852133,21.08218607222382,21.06532
312.0475698035162,21.07639358926356,21.06532
312.57497414684605,21.081639112250585,21.06532
313.3660806618409,21.081245179757232,21.06532
314.1571871768357,21.07740075105842,21.06532
314.7724922440539,21.080415309432126,21.06532
315.5635987590487,20.682551838046372,20.668
316.35470527404357,21.07775189025945,21.06532
317.0579110651501,20.678454935696088,20.668
317.6732161323683,21.076745969555148,21.06532
318.3764219234748,21.082586006671434,21.06532
319.5191313340229,20.681222205150668,20.668
320.48603929679433,21.07087285892733,21.06532
320.92554291623594,20.674262410358885,20.668
321.4529472595658,20.672869696128025,20.668
321.89245087900736,21.074053379071145,21.06532
322.7714581178905,21.069880591675727,21.06532
323.2988624612204,21.91780422493062,21.91198
324.08996897621523,21.916931653408625,21.91198
324.9689762150984,21.91471470252523,21.91198
325.6721820062049,21.06689836662538,21.06532
326.3753877973114,21.06570326845879,21.06532
