angle,predicted_impedance,impedance
323.56256463288537,21.462894928858443,19.96106
323.9141675284386,21.58668481895293,20.38612
324.35367114788016,21.747529859725912,20.144080000000002
324.7931747673218,21.915333863440903,20.62463
325.2326783867633,22.090284668729876,nan
325.58428128231657,22.235519167485474,nan
326.0237849017582,22.4238172353711,20.38612
326.46328852119973,22.61980421133776,19.96106
326.81489141675297,22.782263730687557,21.081229999999998
327.2543950361946,22.992595438763967,nan
327.3422957600829,23.035645788621334,nan
327.2543950361946,22.992595438763967,20.62463
327.0785935884179,22.907483683781177,20.38612
326.81489141675297,22.782263730687557,19.96106
326.46328852119973,22.61980421133776,nan
326.1116856256465,22.462393180145593,20.144080000000002
325.6721820062049,22.272573138047303,20.38612
325.32057911065164,22.126149188405545,nan
324.8810754912101,21.949746216413043,19.96106
324.4415718717685,21.78052797589626,nan
324.0020682523269,21.618306025279164,20.38612
323.6504653567737,21.49344108025107,20.144080000000002
323.12306101344376,21.31411223477917,20.82672
322.5956566701139,21.14406997724873,nan
322.15615305067234,21.00924209788209,20.62463
321.71664943123073,20.880478564531952,19.96106
321.2771458117892,20.757609212987884,nan
320.83764219234763,20.640466746094173,20.144080000000002
320.398138572906,20.528886712060196,20.62463
319.95863495346447,20.42270748188312,19.73368
319.43123061013455,20.302198032104936,20.38612
318.991726990693,20.207345404093214,20.144080000000002
318.64012409513975,20.135000197804768,nan
318.20062047569814,20.04886356767238,nan
317.8490175801449,19.98329790777498,20.1848
317.40951396070335,19.905398228051492,20.38612
316.9700103412618,19.831873398374594,nan
316.5305067218202,19.762583041096516,20.568849999999998
316.17890382626695,19.7101069187469,19.96106
315.7394002068254,19.64809322872898,20.1848
315.2998965873838,19.58993485383544,20.82672
314.94829369183054,19.546096188007507,20.62463
314.4208893485007,19.48466452353605,19.73368
314.0692864529474,19.446500442214894,20.568849999999998
313.71768355739414,19.410494905138332,19.96106
313.3660806618409,19.376585845470256,20.82672
312.9265770423993,19.337054768161035,20.38612
312.48707342295774,19.300587046569856,nan
312.0475698035162,19.26706804246933,nan
311.6080661840746,19.23638551591139,20.1848
311.168562564633,19.208429603115658,19.96106
310.72905894519147,19.183092793899416,20.62463
310.37745604963817,19.164638343203844,nan
309.9379524301966,19.143752422338732,20.82672
309.49844881075506,19.125196908162618,20.38612
309.14684591520177,19.111963940637363,nan
308.7073422957602,19.097355768876152,20.568849999999998
308.26783867631866,19.084807094345162,20.62463
307.82833505687705,19.07422538096071,nan
307.4767321613238,19.067115432897847,20.144080000000002
307.03722854188226,19.059848015653554,19.73368
306.68562564632896,19.055276134657472,20.38612
306.2461220268874,19.051042813278766,20.82672
305.80661840744585,19.048378570960633,nan
305.36711478800424,19.047202813728656,20.144080000000002
304.9276111685627,19.04743700662439,20.62463
304.48810754912114,19.04900465101164,nan
304.04860392967953,19.051831262566704,20.568849999999998
303.609100310238,19.05584434862467,20.1848
303.1695966907964,19.060973386045955,20.62463
302.7300930713548,19.06714979873723,20.82672
302.29058945191326,19.074306935456118,20.568849999999998
301.8510858324717,19.082380047393965,19.96106
301.4115822130301,19.091306265754977,20.144080000000002
301.05997931747686,19.09902041594469,nan
300.6204756980353,19.10932971250295,20.38612
300.1809720785937,19.12032589505034,nan
299.74146845915214,19.131953035505287,19.96106
299.3019648397106,19.144156978682442,nan
298.9503619441573,19.154300156932006,20.62463
298.51085832471574,19.16741144722837,20.82672
298.0713547052742,19.180957147107986,nan
297.6318510858326,19.194889634540598,21.081229999999998
297.192347466391,19.20916295309726,nan
296.7528438469495,19.223732789733187,20.38612
296.31334022750787,19.23855645226504,20.144080000000002
295.785935884178,19.25662214898912,21.081229999999998
295.34643226473645,19.27186179716446,20.82672
294.90692864529484,19.287229289019162,nan
294.4674250258533,19.302688496542398,20.144080000000002
294.02792140641174,19.31820479642411,20.62463
293.5884177869701,19.333745047979757,nan
293.1489141675286,19.349277570460256,20.1848
292.70941054808696,19.364772121031276,nan
292.2699069286454,19.380199872137748,20.568849999999998
291.91830403309217,19.392475495393594,20.38612
291.4788004136506,19.40771479494506,19.96106
291.039296794209,19.422813918199974,nan
290.59979317476746,19.437749212715428,nan
290.16028955532585,19.45249833405833,20.568849999999998
289.632885211996,19.469921970167345,21.081229999999998
289.19338159255443,19.484189162542318,20.38612
288.7538779731128,19.498207210950934,20.82672
288.22647362978296,19.514676015266016,nan
287.6990692864531,19.530734223832408,nan
287.2595656670115,19.543784408021022,20.62463
286.82006204756993,19.556519018542897,19.96106
286.3805584281284,19.568926039550572,20.38612
285.9410548086868,19.580994548951278,nan
285.3257497414686,19.59730320706367,nan
284.7983453981387,19.61072075389384,20.144080000000002
284.3588417786971,19.62149652166627,20.38612
283.9193381592556,19.631896990655516,nan
283.47983453981396,19.641916950879388,nan
283.1282316442607,19.64965605637772,21.081229999999998
282.68872802481917,19.658980978254842,19.96106
282.16132368148925,19.669655740543387,20.62463
281.809720785936,19.67645868884065,20.144080000000002
281.37021716649446,19.684608873378604,21.081229999999998
280.93071354705285,19.692366288093037,nan
280.403309203723,19.701157890175093,nan
279.96380558428143,19.70805508942649,21.28348
279.5243019648398,19.714564793894535,nan
279.08479834539827,19.72069025157762,nan
278.64529472595666,19.726435433300505,21.081229999999998
278.1178903826268,19.732834312455818,20.82672
277.67838676318524,19.737760283888203,21.28348
277.1509824198553,19.743192911641383,nan
276.7114788004138,19.7473293269999,20.62463
276.2719751809722,19.751118448816126,20.568849999999998
275.8324715615306,19.754568345603186,20.38612
275.39296794208906,19.757687643539978,20.144080000000002
274.9534643226475,19.76048550398482,nan
274.5139607032059,19.762971601261963,21.081229999999998
273.98655635987603,19.76555773609871,20.62463
273.5470527404344,19.767394392680583,20.144080000000002
273.10754912099287,19.768953430686818,nan
272.6680455015513,19.77024643475161,20.82672
272.2285418821097,19.771285386350794,20.568849999999998
271.78903826266816,19.772082641297313,21.28348
271.3495346432266,19.772650907636855,nan
270.8221302998967,19.77304894121553,21.33152
270.47052740434344,19.773152932595988,20.82672
270.0310237849019,19.77311366647373,21.008490000000002
269.5915201654603,19.772899317660997,20.568849999999998
268.9762150982421,19.772332042066775,21.28348
268.62461220268887,19.7718814288186,20.62463
268.27300930713557,19.771348175453024,20.38612
267.833505687694,19.770576897301364,20.82672
267.39400206825246,19.769703159974963,21.28348
266.95449844881085,19.76874196356985,nan
266.427094105481,19.76749435802449,21.081229999999998
266.07549120992775,19.76661770356841,20.62463
265.5480868665978,19.765254874483073,21.28348
265.1964839710446,19.76432584337672,21.55533
264.75698035160303,19.763155294202445,nan
264.3174767321614,19.761988738324728,20.568849999999998
263.87797311271987,19.760841451234594,21.28348
263.4384694932783,19.75972865834083,21.82311
262.9110651499484,19.75846016834512,21.55533
262.47156153050685,19.757476466660957,20.62463
261.9441571871769,19.756406384764343,21.008490000000002
261.5925542916237,19.755771692551573,21.081229999999998
261.15305067218213,19.755079996719726,21.28348
260.7135470527405,19.754514713471874,21.82311
260.18614270941066,19.754023223801052,nan
259.8345398138574,19.753819974763612,21.081229999999998
259.3950361944158,19.75371820898945,21.55533
258.95553257497426,19.753798190437376,20.38612
258.5160289555327,19.754073058093493,20.62463
258.0765253360911,19.75455562833704,nan
257.54912099276123,19.75542641427492,21.28348
257.1096173733197,19.756409311119935,21.82311
256.67011375387807,19.757638495233916,nan
256.2306101344365,19.759125184089864,20.82672
255.70320579110663,19.761264261679027,21.75705
255.26370217166505,19.763354752329544,22.04771
254.9120992761118,19.76523574150124,nan
254.47259565667022,19.76785551677713,21.28348
254.03309203722864,19.770781857485783,21.55533
253.5935884177871,19.77402301380644,nan
253.1540847983455,19.777586663267723,nan
252.71458117890393,19.781479888117612,nan
252.27507755946237,19.78570915323544,20.82672
251.8355739400208,19.790280283751056,21.081229999999998
251.3960703205792,19.79519844264396,21.28348
250.95656670113766,19.800468108418865,nan
250.51706308169608,19.80609305279395,nan
250.0775594622545,19.812076318300026,21.55533
249.63805584281292,19.818420196056106,21.75705
249.11065149948305,19.826510938032154,21.28348
248.75904860392978,19.832195061197492,nan
248.3195449844882,19.839626672314264,nan
247.88004136504665,19.847420098436853,21.55533
247.44053774560507,19.855573538130923,nan
247.0010341261635,19.86408430448537,nan
246.56153050672194,19.87294880270238,21.28348
246.20992761116867,19.880292079284484,22.04771
245.77042399172709,19.889781252583273,nan
245.33092037228553,19.899609072405294,21.55533
244.89141675284395,19.909768290368813,21.28348
244.53981385729068,19.918128753052226,nan
244.18821096173744,19.926691333961937,nan
243.83660806618417,19.93545089292311,20.82672
243.39710444674262,19.946668799182955,21.28348
242.95760082730104,19.958173850746245,nan
242.51809720785946,19.96995305238161,21.008490000000002
242.0785935884179,19.981992273144353,nan
241.63908996897632,19.994276224004718,21.28348
241.19958634953474,20.006788435590718,20.82672
240.7600827300932,20.01951123574909,nan
240.3205791106516,20.032425727253578,21.75705
239.79317476732172,20.04814769684017,nan
239.35367114788014,20.061411210794542,21.55533
239.0020682523269,20.072111532350757,22.04771
238.5625646328853,20.085578533619266,nan
238.12306101344373,20.09912358216243,20.82672
237.68355739400218,20.112719961109544,20.568849999999998
237.2440537745606,20.126339572236613,21.28348
236.80455015511902,20.13995291346364,21.82311
236.36504653567746,20.15352905665568,20.62463
235.92554291623588,20.16703562515468,21.55533
235.4860392967943,20.18043877149321,21.75705
235.04653567735275,20.19370315504821,22.04771
234.60703205791117,20.20679191975287,21.081229999999998
234.1675284384696,20.21966667167035,21.55533
233.72802481902804,20.232287456716588,20.82672
233.20062047569814,20.247038566254925,nan
232.84901758014487,20.256599374976215,21.28348
232.32161323681498,20.27047317761244,nan
231.88210961737343,20.28155488580742,21.55533
231.53050672182016,20.290071459305548,20.82672
231.09100310237858,20.300239223117753,nan
230.56359875904872,20.31167133265117,21.28348
230.21199586349545,20.318783891051137,nan
229.77249224405386,20.327052554625336,nan
229.24508790072397,20.335987441303953,21.081229999999998
228.80558428128242,20.342541295611593,20.144080000000002
228.36608066184084,20.348219604295448,20.82672
227.83867631851095,20.35378952277861,21.28348
227.57497414684602,20.35603303403914,21.75705
227.04756980351613,20.35936542814707,21.55533
226.60806618407454,20.36089624949309,20.38612
226.08066184074468,20.361132678385186,21.081229999999998
225.7290589451914,20.360262382193834,21.28348
225.20165460186152,20.357319779354295,21.008490000000002
224.76215098241994,20.353282669415787,nan
224.3226473629784,20.347720870644846,20.82672
223.97104446742512,20.34211945708594,21.081229999999998
223.44364012409523,20.331698097560004,21.55533
223.09203722854198,20.323341097779487,21.75705
222.6525336091004,20.311231166533982,21.28348
222.21302998965882,20.297189728737433,nan
221.77352637021727,20.281125826199425,21.081229999999998
221.421923474664,20.26675600799572,21.55533
220.98241985522245,20.246815448963755,nan
220.54291623578087,20.22458601924009,20.144080000000002
220.10341261633928,20.199968319268375,21.081229999999998
219.6639089968977,20.172860674367623,20.82672
219.22440537745615,20.143159112586,21.33152
218.78490175801457,20.11075734214901,nan
218.345398138573,20.07554672934057,20.38612
217.90589451913144,20.037416275991202,21.28348
217.46639089968986,19.996252597279092,22.04771
217.02688728024827,19.951939899225547,20.62463
216.58738366080672,19.90435995652879,nan
216.14788004136514,19.853392090061245,21.55533
215.70837642192356,19.798913144750625,nan
215.268872802482,19.740797466938968,21.28348
214.82936918304043,19.678916882329215,20.82672
214.38986556359885,19.613140673484306,20.62463
213.86246122026895,19.528879154586686,21.55533
213.5108583247157,19.46936566366858,nan
213.07135470527413,19.391092511289028,nan
212.63185108583255,19.30837498707515,20.62463
212.2802481902793,19.238904497682963,21.081229999999998
211.84074457083773,19.1478230104789,20.82672
