angle,predicted_impedance,impedance
242.1664943123062,20.18652706956387,20.181540000000002
242.60599793174777,20.186462103274113,20.181540000000002
243.04550155118935,20.18639727170167,20.181540000000002
243.48500517063093,20.187283472704355,20.181540000000002
244.01240951396082,19.825467568790156,19.82169
244.36401240951406,20.186204487649736,20.181540000000002
244.80351602895564,19.826291088134223,19.82169
245.24301964839722,19.826228260759773,19.82169
245.68252326783877,20.185125809756034,20.181540000000002
246.03412616339205,19.826994926254667,19.82169
246.56153050672194,19.826044022092685,19.82169
247.0010341261635,19.82598428473626,19.82169
247.44053774560507,19.825925511071784,19.82169
247.88004136504665,19.825867773914307,19.82169
248.3195449844882,20.18566114423739,20.181540000000002
248.75904860392978,20.18560569117854,20.181540000000002
249.19855222337137,19.825701482044007,19.82169
249.63805584281292,19.825648582297173,19.82169
250.0775594622545,19.825597055580612,19.82169
250.51706308169608,19.825546963699264,19.82169
250.95656670113766,19.8254983666052,19.82169
251.3960703205792,20.185301322443554,20.181540000000002
251.8355739400208,19.82540588750795,19.82169
252.27507755946237,19.825362116256212,19.82169
252.71458117890393,19.825320061321246,19.82169
253.1540847983455,19.825279773500153,19.82169
253.5935884177871,19.825241301742846,19.82169
254.03309203722864,20.185054693180025,20.181540000000002
254.47259565667022,19.82516999310361,19.82169
254.9120992761118,19.825822938903922,19.82169
255.4395036194417,19.34768079645058,19.34495
255.79110651499494,20.184927769158737,20.181540000000002
256.2306101344365,19.825051119224792,19.82169
256.67011375387807,19.825026576713764,19.82169
257.1096173733197,19.82500417589223,19.82169
257.54912099276123,19.82498394922983,19.82169
257.9886246122028,19.824965927324467,19.82169
258.4281282316444,19.82495013895642,19.82169
258.86763185108595,19.824936611080613,19.82169
259.3071354705275,19.82492536879864,19.82169
259.7466390899691,20.18476643538607,20.181540000000002
260.18614270941066,19.82490983228946,19.82169
260.6256463288522,19.824905579112066,19.82169
261.0651499482938,19.824903693625412,19.82169
261.5046535677354,20.184754191769986,20.181540000000002
261.9441571871769,20.18475708764659,20.181540000000002
262.38366080661854,19.824912393522265,19.82169
262.8231644260601,20.184770119837783,20.181540000000002
263.26266804550164,19.824930275181497,19.82169
263.70217166494325,19.82494286633165,19.82169
264.1416752843848,20.18546349669619,20.181540000000002
264.6690796277147,19.824319775417973,19.82169
265.02068252326796,19.824995294697157,19.82169
265.4601861427095,20.185536090806824,20.181540000000002
265.98759048603944,19.824374036604024,19.82169
266.3391933815927,19.82439147369588,19.82169
266.6907962771459,19.82509326014134,19.82169
267.1302998965875,20.18566585926438,20.181540000000002
267.6577042399174,19.82516600574628,19.82169
268.09720785935895,19.82520292335745,19.82169
268.53671147880056,19.348502230106153,19.34495
268.9762150982421,20.18513391074244,20.181540000000002
269.41571871768366,19.825327948176675,19.82169
269.85522233712527,19.825374323493644,19.82169
270.2947259565668,19.031073015939814,19.02734
270.7342295760084,19.825474002929706,19.82169
271.17373319545,19.82552726003588,19.82169
271.61323681489154,19.031232761003498,19.02734
272.0527404343331,19.032087692210457,19.02734
272.580144777663,19.824903165876105,19.82169
272.93174767321625,19.825762437005107,19.82169
273.3712512926578,19.825826614171557,19.82169
273.8107549120994,19.825892876396676,19.82169
274.25025853154096,19.826823798380712,19.82169
274.7776628748708,19.826045806357353,19.82169
275.21716649431244,19.825226878449268,19.82169
275.5687693898657,19.82617800311483,19.82169
276.00827300930723,19.826254094997704,19.82169
276.44777662874884,19.826332020837082,19.82169
276.8872802481904,19.82641173236858,19.82169
277.32678386763195,19.82552594624236,19.82169
277.67838676318524,19.350803543481863,19.34495
278.2057911065151,20.186511070864942,20.181540000000002
278.64529472595666,20.18659740575068,20.181540000000002
279.08479834539827,19.826835257450295,19.82169
279.5243019648398,20.186774566684523,20.181540000000002
279.96380558428143,19.828091329970913,19.82169
280.4912099276113,19.82603125385891,19.82169
280.84281282316454,19.03285061931469,19.02734
281.28231644260615,19.827295129228343,19.82169
281.7218200620477,19.82624291465778,19.82169
282.07342295760094,19.828635337747993,19.82169
282.60082730093086,20.187435177745517,20.181540000000002
283.0403309203724,19.827683793111202,19.82169
283.47983453981396,19.82778324996026,19.82169
283.9193381592556,19.82663672486434,19.82169
284.2709410548088,19.82923112155755,19.82169
284.7983453981387,20.18793588396075,20.181540000000002
285.2378490175803,19.828187912134364,19.82169
285.67735263702184,19.82829037532839,19.82169
286.1168562564634,19.828393186739742,19.82169
286.556359875905,20.684496257734068,20.67769
286.99586349534655,19.828599497852803,19.82169
287.4353671147881,19.828702814795644,19.82169
287.8748707342297,19.034456114424888,19.02734
288.31437435367127,19.35216930076884,19.34495
288.7538779731128,20.18886227603385,20.181540000000002
289.19338159255443,19.827621757602184,19.82169
289.5449844881077,19.830710375885484,19.82169
290.07238883143754,19.829318929754674,19.82169
290.51189245087915,19.829420045951803,19.82169
290.9513960703207,19.829520434527705,19.82169
291.39089968976225,19.829619986668614,19.82169
291.83040330920386,19.829718591739958,19.82169
292.2699069286454,19.829816137247473,19.82169
292.70941054808696,19.82991250888723,19.82169
293.1489141675286,19.82833653174681,19.82169
293.5005170630818,19.831772322886092,19.82169
294.02792140641174,19.035843409921558,19.02734
294.4674250258533,19.830283906244187,19.82169
294.90692864529484,19.353632629609212,19.34495
295.34643226473645,20.190309454679625,20.181540000000002
295.785935884178,19.83054425432898,19.82169
296.22543950361955,20.190476899540005,20.181540000000002
296.66494312306116,19.83070725949734,19.82169
297.1044467425027,19.83078520154164,19.82169
297.54395036194427,19.83086059118183,19.82169
297.9834539813859,19.830933292083284,19.82169
298.42295760082743,19.82913508332582,19.82169
298.7745604963807,19.356198155942213,19.34495
299.3019648397106,20.190983871559144,20.181540000000002
299.74146845915214,19.0368444175373,19.02734
300.1809720785937,19.83125156561233,19.82169
300.6204756980353,19.82937802170842,19.82169
300.97207859358855,19.038932223641854,19.02734
301.4994829369184,19.83140113992682,19.82169
301.93898655636,19.831443204703884,19.82169
302.3784901758016,19.831481116557153,19.82169
302.8179937952431,19.831514718989876,19.82169
303.25749741468474,19.831543853628556,19.82169
303.6970010341263,19.831568360327093,19.82169
304.13650465356784,19.83158807705855,19.82169
304.57600827300945,19.83160283997564,19.82169
305.015511892451,19.037262483404806,19.02734
305.45501551189255,19.037266839816215,19.02734
305.89451913133416,19.83161573987287,19.82169
306.3340227507757,19.831609012386945,19.82169
306.7735263702173,19.03724648433617,19.02734
307.2130299896589,19.831577980865642,19.82169
307.65253360910043,19.03720332529419,19.02734
308.09203722854204,19.831522339079367,19.82169
308.5315408479836,19.83148484188838,19.82169
308.97104446742514,19.831440651526247,19.82169
309.41054808686675,19.352714088899877,19.34495
309.76215098242,19.833266948348648,19.82169
310.28955532574986,19.82935644241412,19.82169
310.64115822130316,19.833102879674026,19.82169
311.168562564633,19.036762796837042,19.02734
311.6080661840746,19.831024518623746,19.82169
312.0475698035162,19.83092822052482,19.82169
312.48707342295774,19.830823705655586,19.82169
312.9265770423993,19.83071077533374,19.82169
313.3660806618409,19.830589229004783,19.82169
313.80558428128245,19.830458864309332,19.82169
314.245087900724,19.830319477037175,19.82169
314.6845915201656,19.035820861139104,19.02734
315.12409513960716,19.035662808757383,19.02734
315.5635987590487,19.829845110158896,19.82169
316.0031023784903,19.829667553817,19.82169
316.4426059979319,19.82947992634605,19.82169
316.88210961737343,20.189132012537772,20.181540000000002
317.32161323681504,19.82907359532852,19.82169
317.7611168562566,19.034504455853398,19.02734
318.20062047569814,19.03427437338441,19.02734
318.64012409513975,19.828383125370475,19.82169
319.0796277145813,19.033780487431972,19.02734
319.5191313340229,19.033516233340738,19.02734
319.95863495346447,19.033240135045975,19.02734
320.398138572906,19.82730196266017,19.82169
320.83764219234763,19.825963824324173,19.82169
321.1892450879009,19.827726126977506,19.82169
321.71664943123073,20.186212674489486,20.181540000000002
322.15615305067234,19.826023870131632,19.82169
322.5956566701139,19.031321814702,19.02734
323.03516028955545,19.030262913398833,19.02734
323.38676318510875,20.18547033915225,20.181540000000002
323.9141675284386,19.824533723898877,19.82169
324.35367114788016,19.824563316527712,19.82169
324.8810754912101,19.823267196374456,19.82169
325.2326783867633,19.82298772291166,19.82169
325.58428128231657,19.822907472789904,19.82169
326.0237849017582,19.822443648766022,19.82169
326.46328852119973,19.821960381769042,19.82169
326.9906928645296,19.027018546467747,19.02734
327.4301964839712,19.82085442652693,19.82169
327.86970010341275,19.820324043681705,19.82169
328.3092037228543,19.819777135015794,19.82169
328.7487073422959,19.026890325071594,19.02734
328.8366080661842,19.822139674928405,19.82169
328.7487073422959,19.822904282352066,19.82169
328.485005170631,19.822999662840413,19.82169
328.1334022750777,19.822653897248312,19.82169
327.78179937952444,19.822505926206997,19.82169
327.2543950361946,20.181660300633173,20.181540000000002
326.81489141675297,19.821318510568073,19.82169
326.3753877973114,19.820842359908294,19.82169
325.93588417786987,19.820381591981697,19.82169
325.49638055842826,19.81993595195514,19.82169
325.0568769389867,19.025625905110605,19.02734
324.70527404343346,19.818618327069327,19.82169
324.17786970010354,19.819319282387607,19.82169
323.8262668045503,19.81766763409747,19.82169
323.2988624612204,19.81870794598286,19.82169
322.94725956566714,20.176633690838077,20.181540000000002
322.4198552223373,19.818140328344054,19.82169
322.06825232678403,19.816951133690292,19.82169
321.6287487073424,19.81662791520399,19.82169
321.1892450879009,19.815206753658696,19.82169
320.66184074457095,19.02161130470758,19.02734
320.2223371251294,19.816902478489975,19.82169
319.87073422957616,19.814182167697492,19.82169
319.34332988624624,19.815147076158848,19.82169
318.9038262668047,19.814899021238727,19.82169
318.46432264736313,19.814662266275047,19.82169
318.0248190279215,19.020086587594864,19.02734
317.58531540847997,19.02138208305941,19.02734
317.23371251292673,19.019707571406247,19.02734
316.7942088934851,19.812273483079718,19.82169
316.26680455015526,19.8152643851629,19.82169
315.915201654602,19.01749248129308,19.02734
315.3877973112721,19.813302824529966,19.82169
314.94829369183054,19.813148571800195,19.82169
314.508790072389,19.01865367220343,19.02734
314.0692864529474,19.8146427630552,19.82169
313.71768355739414,19.334226261154374,19.34495
313.1902792140643,19.814445457378735,19.82169
312.838676318511,19.018184724514317,19.02734
312.3991726990694,19.01808186884536,19.02734
311.9596690796279,19.017987190409162,19.02734
311.52016546018626,19.812250492711666,19.82169
311.0806618407447,19.015909099479718,19.02734
310.5532574974148,19.01773689336223,19.02734
310.11375387797324,19.01767443490316,19.02734
309.6742502585317,19.811969151902996,19.82169
309.2347466390901,19.813878220279786,19.82169
308.88314374353683,19.80992200342622,19.82169
308.35573940020697,19.81381607423533,19.82169
308.0041365046537,19.809844483864037,19.82169
307.4767321613238,19.017443889430428,19.02734
307.03722854188226,19.81376123918768,19.82169
306.68562564632896,19.811769183632133,19.82169
306.2461220268874,19.01741359543748,19.02734
305.80661840744585,19.811763600402866,19.82169
305.36711478800424,19.017419027707906,19.02734
304.9276111685627,19.809799382241874,19.82169
304.40020682523283,19.01744922439038,19.02734
303.9607032057912,19.017470876669808,19.02734
303.52119958634967,19.81184725388017,19.82169
303.0816959669081,19.017528194763504,19.02734
302.6421923474665,19.81191353985629,19.82169
302.20268872802495,19.019547139322544,19.02734
301.8510858324717,19.810052806335772,19.82169
301.3236814891418,19.019619553423485,19.02734
300.97207859358855,19.810170717850962,19.82169
300.4446742502587,19.814054128630016,19.82169
300.0930713547054,19.8103061491454,19.82169
299.5656670113755,19.81414990791269,19.82169
299.2140641158223,19.81232306410153,19.82169
298.7745604963807,19.016189053538614,19.02734
298.2471561530508,19.814312548727923,19.82169
297.89555325749757,19.81071215780572,19.82169
297.36814891416765,19.812625676555637,19.82169
296.9286452947261,19.02014525200993,19.02734
296.57704239917285,19.812769450898724,19.82169
296.13753877973124,19.812852537398395,19.82169
295.6980351602897,19.8129377523917,19.82169
295.2585315408481,19.018674967241527,19.02734
294.81902792140653,19.813114055161588,19.82169
294.379524301965,19.811518914908913,19.82169
293.85211995863506,19.813316028733208,19.82169
293.4126163391935,19.813410279828314,19.82169
292.97311271975195,19.813505891509077,19.82169
292.53360910031034,19.813602746534354,19.82169
292.0941054808688,19.81370072948449,19.82169
291.65460186142724,19.813799726774516,19.82169
291.21509824198563,19.81389962666709,19.82169
290.7755946225441,19.815530165585425,19.82169
290.42399172699083,19.814081371351687,19.82169
289.9844881075492,20.172544130726653,20.181540000000002
289.45708376421936,19.814306081505276,19.82169
289.0175801447778,19.021506867425064,19.02734
288.6659772492245,19.018713968936158,19.02734
288.13857290589465,19.020265197246903,19.02734
287.6990692864531,19.81471851521793,19.82169
287.2595656670115,19.02047181262346,19.02734
286.82006204756993,19.814924996064757,19.82169
286.3805584281284,19.815027973979806,19.82169
285.9410548086868,19.02078065663672,19.02734
285.5015511892452,19.815232956133524,19.82169
285.0620475698036,19.02098478641587,19.02734
284.62254395036206,19.022328777798652,19.02734
284.2709410548088,19.815516630800868,19.82169
283.83143743536726,19.02006398771336,19.02734
283.30403309203734,19.815735758296352,19.82169
282.8645294725958,19.021484015753135,19.02734
282.4250258531542,19.815931326130123,19.82169
281.98552223371263,19.022802441164362,19.02734
281.6339193381594,19.814997989714595,19.82169
281.10651499482947,19.021866851837007,19.02734
280.6670113753879,20.17615966008471,20.181540000000002
280.22750775594636,19.02310168204703,19.02734
279.87590486039306,19.022123408857073,19.02734
279.4364012409515,19.02221243141607,19.02734
278.99689762150996,19.815652354200676,19.82169
278.46949327818004,19.022403025450235,19.02734
278.0299896587385,19.022487140697326,19.02734
277.59048603929693,19.02256960435206,19.02734
277.1509824198553,19.817931913524728,19.82169
276.7993795243021,19.02271370875305,19.02734
276.35987590486053,19.021890672081458,19.02734
275.8324715615306,19.02288190966546,19.02734
275.39296794208906,19.02295535640373,19.02734
274.9534643226475,19.023026860814202,19.02734
274.5139607032059,19.02309638086071,19.02734
274.07445708376434,19.023993799931436,19.02734
273.7228541882111,19.02239938535185,19.02734
273.1954498448812,19.02329264204072,19.02734
272.75594622543963,19.023353841012653,19.02734
272.3164426059981,19.341022872965443,19.34495
271.87693898655647,19.02346970689077,19.02734
271.4374353671149,19.02352431358317,19.02734
270.9979317476733,19.023576665689593,19.02734
270.55842812823175,19.023626737688705,19.02734
270.1189245087902,19.023674505891353,19.02734
269.6794208893486,19.024440435671426,19.02734
269.32781799379535,19.8181046145021,19.82169
268.8883143743538,19.023091721950454,19.02734
268.3609100310239,19.024538751468885,19.02734
268.00930713547064,19.0231814689886,19.02734
267.4819027921408,19.818261639975628,19.82169
267.04239917269916,19.023942772430377,19.02734
266.6028955532576,19.818321477621122,19.82169
266.16339193381606,19.023997748377628,19.02734
265.72388831437445,19.024021579349114,19.02734
265.2843846949329,19.02404296703175,19.02734
264.84488107549134,19.81841190975366,19.82169
264.40537745604973,19.818428407672638,19.82169
263.9658738366082,19.81844246278025,19.82169
263.52637021716663,19.024750450736423,19.02734
263.17476732161333,19.02411161950035,19.02734
262.7352637021718,19.02347528914483,19.02734
262.2078593588419,19.341734359261483,19.34495
261.7683557394003,19.024768995788822,19.02734
261.41675284384706,19.024126119483658,19.02734
260.9772492244055,19.02348001934219,19.02734
260.4498448810756,19.02411780740626,19.02734
260.01034126163404,19.81846026972745,19.82169
259.5708376421925,19.024100410090245,19.02734
259.1313340227509,19.023436240971836,19.02734
258.603929679421,19.024725825190348,19.02734
258.2523267838677,18.686947130370143,18.69023
257.81282316442616,19.024700196683074,19.02734
257.4612202688729,19.02402151685978,19.02734
257.02171664943137,19.023998685051215,19.02734
256.58221302998976,19.02329728042459,19.02734
256.0548086866599,19.023940988820772,19.02734
255.61530506721832,19.023911449596785,19.02734
255.17580144777673,19.023879892715645,19.02734
254.73629782833515,19.023846358706482,19.02734
254.2967942088936,19.818160889916054,19.82169
253.85729058945202,19.81812353053898,19.82169
253.41778697001044,19.024458684543692,19.02734
253.0661840744572,19.023701667459495,19.02734
252.62668045501562,19.023659265140754,19.02734
252.18717683557404,19.022864748860588,19.02734
251.65977249224417,19.8186698037107,19.82169
251.3081695966909,19.817102623868106,19.82169
250.780765253361,19.02346317560877,19.02734
250.34126163391946,19.81776250249119,19.82169
249.90175801447788,19.023360419043133,19.02734
249.4622543950363,19.817656987807833,19.82169
249.02275077559472,19.817602273138174,19.82169
248.58324715615316,19.817546341253784,19.82169
248.14374353671158,19.818334027463845,19.82169
247.79214064115834,19.02309281481111,19.02734
247.35263702171676,19.023033842529134,19.02734
246.91313340227518,19.022973921324496,19.02734
246.4736297828336,19.02202038453642,19.02734
245.94622543950373,19.81718912685984,19.82169
245.50672182006215,19.817126682236687,19.82169
245.06721820062057,19.023643965212518,19.02734
244.71561530506733,19.816069661904987,19.82169
244.18821096173744,19.022585951769447,19.02734
243.74870734229586,19.816871524577675,19.82169
243.3092037228543,19.816806817710823,19.82169
242.86970010341273,19.817736734718675,19.82169
242.51809720785946,19.02133211346349,19.02734
241.99069286452956,19.817632739826433,19.82169
241.63908996897632,19.022209991361155,19.02734
241.19958634953474,19.815448523706902,19.82169
240.67218200620485,19.022067874550107,19.02734
240.2326783867633,19.022003834124366,19.02734
239.79317476732172,19.02194028580597,19.02734
239.35367114788014,19.816227334318466,19.82169
238.91416752843858,19.81616508623871,19.82169
238.474663908997,19.81722579221015,19.82169
238.12306101344373,19.81492099344406,19.82169
237.59565667011387,19.022779629396968,19.02734
237.2440537745606,19.814779349536604,19.82169
236.7166494312307,19.815868254972894,19.82169
236.27714581178913,19.815812567859222,19.82169
235.83764219234757,19.815758381461148,19.82169
235.398138572906,19.021355817017042,19.02734
234.9586349534644,19.02130499759723,19.02734
234.51913133402286,19.02125604811444,19.02734
234.07962771458128,19.81555909530881,19.82169
233.6401240951397,19.021164267761964,19.02734
233.20062047569814,19.816718649757842,19.82169
232.84901758014487,19.019834558050565,19.02734
232.32161323681498,19.815393849963368,19.82169
231.88210961737343,19.02100884591268,19.02734
231.44260599793185,19.81660174783202,19.82169
231.09100310237858,19.815302977443718,19.82169
230.65149948293703,19.019640444597275,19.02734
230.12409513960714,19.81524819140328,19.82169
229.68459152016555,19.815228579878077,19.82169
229.24508790072397,19.338472480291177,19.34495
228.80558428128242,19.02214884747163,19.02734
228.45398138572915,19.019542607722446,19.02734
227.92657704239926,19.020836749901623,19.02734
227.4870734229577,19.81518620398516,19.82169
227.04756980351613,19.02083993213991,19.02734
226.60806618407454,19.81649560293523,19.82169
226.2564632885213,19.019563333583978,19.02734
225.7290589451914,19.022169045548385,19.02734
225.37745604963814,19.019610075567375,19.02734
224.85005170630828,19.815278275763387,19.82169
224.4105480868667,19.815311029100496,19.82169
223.97104446742512,19.022264040926206,19.02734
223.61944157187187,19.019778120485757,19.02734
223.09203722854198,19.02109248268643,19.02734
222.6525336091004,19.021147940432588,19.02734
222.21302998965882,19.022430383359183,19.02734
221.86142709410558,19.81440649769139,19.82169
221.3340227507757,19.022543097847706,19.02734
220.98241985522245,19.815765946305657,19.82169
220.54291623578087,19.020345842812862,19.02734
220.01551189245097,19.021615341339515,19.02734
219.5760082730094,19.021717389060672,19.02734
219.13650465356784,19.02182683429068,19.02734
218.69700103412626,19.021943867974773,19.02734
218.25749741468468,19.023112581106847,19.02734
217.90589451913144,19.816524268067962,19.82169
217.46639089968986,19.021325744248674,19.02734
216.93898655635996,19.816841770544226,19.82169
216.49948293691838,19.022649675005955,19.02734
216.05997931747683,19.022816352166405,19.02734
215.62047569803525,19.023847114594805,19.02734
215.268872802482,19.023139129927035,19.02734
214.82936918304043,19.817681460671576,19.82169
214.38986556359885,19.02353334829026,19.02734
213.95036194415727,19.81809500354485,19.82169
213.5108583247157,19.023966639037912,19.02734
213.07135470527413,19.81794889499498,19.82169
212.54395036194424,19.817771398973047,19.82169
211.92864529472604,19.025814477311673,19.02734
211.6649431230611,19.0254552882508,19.02734
angle,predicted_impedance,impedance
209.7311271975182,20.217918703896025,20.217419999999997
209.9069286452948,20.98335329910649,20.98189
210.3464322647364,20.219183234324696,20.217419999999997
210.78593588417797,20.983508761458758,20.98189
211.13753877973122,20.983687496792733,20.98189
211.4891416752845,20.98437950410355,20.98189
211.92864529472604,20.984068857147555,20.98189
212.2802481902793,20.220368581235384,20.217419999999997
212.7197518097209,20.220608722759884,20.217419999999997
213.15925542916244,20.221548871850523,20.217419999999997
213.68665977249233,20.22034774399099,20.217419999999997
214.0382626680456,20.221267803872983,20.217419999999997
214.47776628748716,20.98593776331584,20.98189
214.91726990692874,20.221658207815658,20.217419999999997
215.35677352637032,20.220941425448977,20.217419999999997
215.70837642192356,20.22290930491527,20.217419999999997
216.23578076525345,20.222174528151577,20.217419999999997
216.67528438469503,20.222328980188244,20.217419999999997
217.11478800413659,20.986944941758544,20.98189
217.55429162357817,20.223666939476338,20.217419999999997
218.08169596690806,20.22168786200637,20.217419999999997
218.43329886246133,20.222863868411473,20.217419999999997
218.87280248190288,20.22410242504707,20.217419999999997
219.40020682523277,20.221959725729498,20.217419999999997
219.75180972078604,20.2231834488744,20.217419999999997
220.1913133402276,20.223275457397726,20.217419999999997
220.63081695966918,20.223360519215525,20.217419999999997
221.07032057911076,20.223438819042308,20.217419999999997
221.5098241985523,20.223510539762678,20.217419999999997
221.9493278179939,20.223575862416332,20.217419999999997
222.38883143743547,20.988104966216248,20.98189
222.82833505687702,20.98815802854208,20.98189
223.2678386763186,20.223735224931993,20.217419999999997
223.70734229576018,20.225052566620484,20.217419999999997
224.23474663909008,20.22253687538187,20.217419999999997
224.58634953464332,20.223843346402468,20.217419999999997
225.0258531540849,20.988338797785197,20.98189
225.46535677352648,20.223889233428103,20.217419999999997
225.90486039296803,20.223904817859015,20.217419999999997
226.3443640124096,20.988385713789718,20.98189
226.7838676318512,20.225222875471495,20.217419999999997
227.31127197518106,20.223923971322215,20.217419999999997
227.75077559462264,20.987091187055263,20.98189
228.1023784901759,20.223915602235643,20.217419999999997
228.54188210961746,20.223905431923917,20.217419999999997
228.98138572905904,20.22389151078533,20.217419999999997
229.42088934850062,20.223873988674136,20.217419999999997
229.86039296794218,20.22385301361833,20.217419999999997
230.29989658738376,20.223828731804637,20.217419999999997
230.73940020682534,20.22380128758646,20.217419999999997
231.17890382626692,20.988240823486628,20.98189
231.61840744570847,20.223737480191225,20.217419999999997
232.05791106515005,20.223701396551455,20.217419999999997
232.49741468459163,20.223662709580644,20.217419999999997
232.93691830403318,20.222384649958535,20.217419999999997
233.28852119958646,20.226041167001362,20.217419999999997
233.90382626680466,20.9867761734208,20.98189
234.2554291623579,20.22469161999407,20.217419999999997
234.7828335056878,20.2234247271088,20.217419999999997
235.22233712512937,20.986656509119236,20.98189
235.5739400206826,20.222152440918357,20.217419999999997
235.92554291623588,20.988923021517145,20.98189
236.45294725956578,20.222063827473043,20.217419999999997
236.80455015511902,20.22431673819238,20.217419999999997
237.3319544984489,20.223102683735128,20.217419999999997
237.7714581178905,20.223042776374363,20.217419999999997
238.21096173733207,20.987451879961533,20.98189
238.65046535677362,20.987390105834017,20.98189
239.0899689762152,20.22285756348588,20.217419999999997
239.52947259565678,20.22279436058175,20.217419999999997
239.96897621509834,20.22273060295384,20.217419999999997
240.40847983453992,20.22370793606074,20.217419999999997
240.9358841778698,20.986030296203104,20.98189
241.28748707342305,20.222537032499808,20.217419999999997
241.72699069286463,20.222472077576008,20.217419999999997
242.1664943123062,20.986877069563867,20.98189
242.60599793174777,20.22234210327411,20.217419999999997
243.04550155118935,20.222277271701664,20.217419999999997
243.48500517063093,20.98668266600246,20.98189
243.92450879007248,20.98661837549205,20.98189
244.36401240951406,20.22208448764973,20.217419999999997
244.80351602895564,20.986491088134223,20.98189
245.24301964839722,20.22195826075977,20.217419999999997
245.68252326783877,20.221896087501186,20.217419999999997
246.12202688728036,20.98630464850951,20.98189
246.56153050672194,20.986244022092684,20.98189
247.0010341261635,20.98618428473626,20.98189
247.44053774560507,20.22165551107178,20.217419999999997
247.88004136504665,20.221597773914304,20.217419999999997
248.3195449844882,20.986011144237388,20.98189
248.75904860392978,20.221485691178536,20.217419999999997
249.19855222337137,20.222227387449543,20.217419999999997
249.72595656670126,20.985052676891634,20.98189
250.0775594622545,20.985797055580612,20.98189
250.51706308169608,20.22127696369926,20.217419999999997
250.95656670113766,20.221228366605196,20.217419999999997
251.3960703205792,20.98565132244355,20.98189
251.8355739400208,20.98560588750795,20.98189
252.27507755946237,20.22109211625621,20.217419999999997
252.71458117890393,20.22032732934877,20.217419999999997
253.0661840744572,20.221732505472623,20.217419999999997
253.5935884177871,20.220971301742843,20.217419999999997
254.03309203722864,20.985404693180023,20.98189
254.47259565667022,20.220899993103608,20.217419999999997
254.9120992761118,20.220867244967444,20.217419999999997
255.35160289555336,20.22083649038705,20.217419999999997
255.79110651499494,20.985277769158735,20.98189
