angle,predicted_impedance,impedance
310.8169596690798,nan,18.997130000000002
311.34436401240964,nan,nan
311.7838676318512,18.030827411673087,nan
312.2233712512928,28.50478955457544,18.021630000000002
312.66287487073436,19.00610320201557,28.4957
313.1023784901759,nan,18.997130000000002
313.5418821096175,nan,nan
313.98138572905907,nan,nan
314.4208893485007,19.00554878426809,nan
314.86039296794223,18.029886898668607,18.997130000000002
315.2998965873838,nan,18.021630000000002
315.7394002068254,nan,nan
316.17890382626695,19.004842007298326,nan
316.6184074457085,18.029139918274538,18.997130000000002
317.0579110651501,nan,18.021630000000002
317.49741468459166,nan,nan
317.9369183040332,19.003969226566173,nan
318.3764219234748,nan,18.997130000000002
318.8159255429164,18.027966192459914,nan
319.2554291623579,28.501767228162464,18.021630000000002
319.69493278179954,nan,28.4957
320.1344364012411,19.002623261105132,nan
320.57394002068264,18.026817795273743,18.997130000000002
321.01344364012425,nan,18.021630000000002
321.4529472595658,nan,nan
321.89245087900736,19.001324651535274,nan
322.33195449844897,18.024729025293524,18.997130000000002
322.7714581178905,28.499904419341476,18.021630000000002
323.12306101344376,nan,28.4957
323.6504653567737,nan,nan
324.08996897621523,18.999399203371727,nan
324.5294725956568,18.023471383005287,18.997130000000002
324.9689762150984,nan,18.021630000000002
325.40847983453995,nan,nan
325.8479834539815,18.997748815700366,nan
326.1995863495348,nan,18.997130000000002
326.72699069286466,nan,nan
327.0785935884179,nan,nan
327.16649431230627,18.02158276211803,nan
326.9906928645296,18.996793969423184,18.021630000000002
326.72699069286466,nan,18.997130000000002
326.3753877973114,nan,nan
326.0237849017582,25.48373813871131,nan
325.58428128231657,18.995415905110608,25.48579
325.0568769389867,nan,18.997130000000002
324.70527404343346,18.01870649369293,nan
324.26577042399185,nan,18.021630000000002
323.8262668045503,18.993439532224134,nan
323.38676318510875,nan,18.997130000000002
322.94725956566714,28.492150328344053,nan
322.4198552223373,nan,28.4957
322.06825232678403,18.992067915203993,nan
321.6287487073424,nan,18.997130000000002
321.1892450879009,18.015959425836442,nan
320.74974146845926,nan,18.021630000000002
320.3102378490177,18.989622167697494,nan
319.87073422957616,nan,18.997130000000002
319.34332988624624,nan,nan
318.991726990693,18.014648724025207,nan
318.55222337125144,18.989920847902145,18.021630000000002
318.11271975180983,nan,18.997130000000002
317.6732161323683,nan,nan
317.23371251292673,nan,nan
316.7942088934851,18.01358022709819,nan
316.26680455015526,nan,18.021630000000002
315.8273009307137,18.98877481580738,nan
315.4756980351604,nan,18.997130000000002
315.03619441571885,nan,nan
314.508790072389,28.48690434750148,nan
314.1571871768357,18.98820576276447,28.4957
313.71768355739414,nan,18.997130000000002
313.2781799379526,nan,nan
312.838676318511,18.012371868845364,nan
312.3991726990694,18.987777190409165,18.021630000000002
311.9596690796279,nan,18.997130000000002
311.52016546018626,nan,nan
311.0806618407447,18.012026893362233,nan
310.5532574974148,18.987464434903163,18.021630000000002
310.11375387797324,nan,18.997130000000002
309.6742502585317,nan,nan
309.32264736297844,nan,nan
308.88314374353683,18.987290948590985,nan
308.4436401240953,nan,18.997130000000002
308.0041365046537,nan,nan
307.5646328852121,nan,nan
307.12512926577057,18.987209183632135,nan
306.68562564632896,18.01170359543748,18.997130000000002
306.2461220268874,28.485773600402865,18.021630000000002
305.80661840744585,nan,28.4957
305.36711478800424,nan,nan
304.9276111685627,18.01173547525086,nan
304.48810754912114,18.987256163027073,18.021630000000002
304.04860392967953,nan,18.997130000000002
303.609100310238,nan,nan
303.1695966907964,18.01184612609113,nan
302.7300930713548,18.98738488099278,18.021630000000002
302.29058945191326,nan,18.997130000000002
301.8510858324717,nan,nan
301.4115822130301,nan,nan
300.97207859358855,18.012079585122407,nan
300.532574974147,nan,18.021630000000002
300.0930713547054,nan,nan
299.65356773526383,18.987763064101532,nan
299.2140641158223,18.01233057587187,18.997130000000002
298.7745604963807,nan,18.021630000000002
298.3350568769391,nan,nan
297.89555325749757,nan,nan
297.45604963805596,18.9881286233306,nan
297.0165460186144,28.486779450898723,18.997130000000002
296.57704239917285,18.012792537398397,28.4957
296.13753877973124,nan,18.021630000000002
295.6980351602897,nan,nan
295.1706308169598,25.475509712756143,nan
294.81902792140653,18.990349233602533,25.48579
294.29162357807667,nan,18.997130000000002
293.94002068252337,18.013331316979972,nan
293.5005170630818,nan,18.021630000000002
293.06101344364026,18.990652393037667,nan
292.53360910031034,nan,18.997130000000002
292.1820062047571,18.013719851560197,nan
291.74250258531555,nan,18.021630000000002
291.30299896587394,28.487990122525446,nan
290.8634953464324,18.98952137135169,28.4957
290.42399172699083,nan,18.997130000000002
289.9844881075492,nan,nan
289.5449844881077,nan,nan
289.1054808686661,18.014431322766583,nan
288.6659772492245,nan,18.021630000000002
288.22647362978296,18.991544546366217,nan
287.6990692864531,nan,18.997130000000002
287.3474663908998,28.488934996064756,nan
286.82006204756993,nan,28.4957
286.3805584281284,18.990550147969348,nan
286.0289555325751,nan,18.997130000000002
285.58945191313353,nan,nan
285.149948293692,nan,nan
284.71044467425037,18.992199345354752,nan
284.1830403309205,nan,18.997130000000002
283.83143743536726,nan,nan
283.30403309203734,28.48982443765209,nan
282.9524301964841,18.990207945485313,28.4957
282.5129265770425,18.017092441164365,18.997130000000002
281.98552223371263,nan,18.021630000000002
281.6339193381594,nan,nan
281.10651499482947,18.991731199937508,nan
280.7549120992762,28.4903929775067,18.997130000000002
280.3154084798347,nan,28.4957
279.87590486039306,nan,nan
279.4364012409515,18.99310494372074,nan
278.90899689762165,nan,18.997130000000002
278.55739400206835,nan,nan
278.1178903826268,nan,nan
277.67838676318524,18.99337191352473,nan
277.1509824198553,28.49107370875305,18.997130000000002
276.7993795243021,18.017081271611048,28.4957
276.35987590486053,nan,18.021630000000002
275.9203722854189,nan,nan
275.48086866597737,28.49137271736214,nan
275.0413650465358,18.017372637558807,28.4957
274.6018614270942,18.992940541091716,18.021630000000002
274.16235780765265,25.480849385351853,18.997130000000002
273.7228541882111,nan,25.48579
273.1954498448812,nan,nan
272.84384694932794,18.993202872965444,nan
272.3164426059981,28.49182970689077,18.997130000000002
271.87693898655647,nan,28.4957
271.4374353671149,nan,nan
270.9979317476733,18.99415549464678,nan
270.55842812823175,nan,18.997130000000002
270.2068252326785,nan,nan
269.76732161323696,nan,nan
269.32781799379535,18.993585821667725,nan
268.8883143743538,nan,18.997130000000002
268.4488107549122,nan,nan
268.00930713547064,nan,nan
267.5698035160291,18.99304966854746,nan
267.1302998965875,nan,18.997130000000002
266.6028955532576,28.493024214087484,nan
266.16339193381606,nan,28.4957
265.81178903826276,18.993832967031754,nan
265.2843846949329,nan,18.997130000000002
264.84488107549134,nan,nan
264.49327817993805,nan,nan
264.0537745604965,18.993891950560087,nan
263.61427094105494,28.49182688991192,18.997130000000002
263.17476732161333,nan,28.4957
262.64736297828347,nan,nan
262.2957600827302,nan,nan
261.7683557394003,18.99391611948366,nan
261.41675284384706,18.01841375912754,18.997130000000002
260.9772492244055,nan,18.021630000000002
260.5377456049639,nan,nan
260.09824198552235,nan,nan
259.6587383660808,18.993880865415836,nan
259.2192347466392,nan,18.997130000000002
258.77973112719764,nan,nan
258.3402275077561,28.493060196683075,nan
257.81282316442616,18.99314514921915,28.4957
257.4612202688729,nan,18.997130000000002
256.933815925543,nan,nan
256.49431230610145,18.018913088936458,nan
256.0548086866599,nan,18.021630000000002
255.70320579110663,nan,nan
255.26370217166505,nan,nan
254.73629782833515,18.018809640836295,nan
254.2967942088936,nan,18.021630000000002
253.94519131334033,28.49210231268313,nan
253.50568769389878,25.482151667459497,28.4957
253.0661840744572,18.993449265140757,25.48579
252.62668045501562,nan,18.997130000000002
252.18717683557404,18.017859395686216,nan
251.74767321613248,nan,18.021630000000002
251.3081695966909,nan,nan
250.86866597724932,28.491772502491187,nan
250.34126163391946,18.993150419043136,28.4957
249.90175801447788,nan,18.997130000000002
249.4622543950363,nan,nan
249.11065149948305,nan,nan
248.67114788004147,28.49151076500749,nan
248.2316442605999,18.017382814811114,28.4957
247.79214064115834,nan,18.021630000000002
247.35263702171676,nan,nan
246.82523267838687,18.99270312622051,nan
246.4736297828336,nan,18.997130000000002
246.03412616339205,nan,nan
245.59462254395046,18.01608592592474,nan
245.15511892450888,18.993383120285475,18.021630000000002
244.62771458117902,nan,18.997130000000002
244.27611168562575,28.491850388549267,nan
243.74870734229586,nan,28.4957
243.39710444674262,18.992194911295687,nan
242.95760082730104,nan,18.997130000000002
242.51809720785946,25.480724924125347,nan
242.0785935884179,nan,25.48579
241.63908996897632,18.016435227901,nan
241.19958634953474,18.990811170356015,18.021630000000002
240.7600827300932,25.48045383412437,18.997130000000002
240.2326783867633,nan,25.48579
239.79317476732172,nan,nan
239.35367114788014,18.991617474406926,nan
239.0020682523269,25.480215867000247,18.997130000000002
238.5625646328853,nan,25.48579
238.12306101344373,18.015935463405455,nan
237.68355739400218,18.99137689245416,18.021630000000002
237.2440537745606,nan,18.997130000000002
236.80455015511902,nan,nan
236.36504653567746,nan,nan
235.92554291623588,18.991156194268147,nan
235.4860392967943,nan,18.997130000000002
235.04653567735275,nan,nan
234.51913133402286,nan,nan
234.1675284384696,25.479623057017584,nan
233.72802481902804,18.990920023485874,25.48579
233.28852119958646,nan,18.997130000000002
232.84901758014487,nan,nan
232.32161323681498,18.015305627502855,nan
231.97001034126174,18.990772848884067,18.021630000000002
231.53050672182016,nan,18.997130000000002
231.09100310237858,nan,nan
230.56359875904872,18.015192522179447,nan
230.21199586349545,18.98937853945043,18.021630000000002
229.77249224405386,nan,18.997130000000002
229.24508790072397,nan,nan
228.80558428128242,nan,nan
228.45398138572915,18.990626749901626,nan
227.92657704239926,28.49049680396689,18.997130000000002
227.4870734229577,nan,28.4957
227.13547052740444,nan,nan
226.69596690796286,18.98935333358398,nan
226.2564632885213,18.016459045548388,18.997130000000002
225.7290589451914,nan,18.021630000000002
225.37745604963814,nan,nan
224.85005170630828,18.99202394539137,nan
224.4105480868667,18.014016284250417,18.997130000000002
224.05894519131343,nan,18.021630000000002
223.53154084798356,nan,nan
223.09203722854198,18.990926365576147,nan
222.7404343329887,nan,18.997130000000002
222.30093071354716,nan,nan
221.86142709410558,18.015626308767466,nan
221.421923474664,18.99120594630566,18.021630000000002
220.98241985522245,nan,18.997130000000002
220.54291623578087,nan,nan
220.10341261633928,nan,nan
219.6639089968977,18.991594344304563,nan
219.22440537745615,nan,18.997130000000002
218.78490175801457,nan,nan
218.345398138573,nan,nan
217.81799379524313,18.992132436816323,nan
217.37849017580155,nan,18.997130000000002
216.93898655635996,nan,nan
216.58738366080672,nan,nan
216.23578076525345,28.49041822662781,nan
215.79627714581187,18.9921117328004,28.4957
215.268872802482,18.018438857798216,18.997130000000002
214.74146845915212,nan,18.021630000000002
214.38986556359885,nan,nan
213.95036194415727,28.492326639037913,nan
213.5108583247157,18.993988469200108,28.4957
213.07135470527413,nan,18.997130000000002
212.63185108583255,nan,nan
212.1044467425027,nan,nan
211.75284384694942,18.995022089456857,nan
211.31334022750784,nan,18.997130000000002
210.87383660806628,28.495968102244035,nan
210.4343329886247,18.99770322971816,nan
209.9069286452948,18.998080992540995,28.4957
209.99482936918312,28.496758125634244,18.997130000000002
210.17063081695977,19.000001611211278,18.997130000000002
210.4343329886247,18.9990147117492,28.4957
210.69803516028963,nan,18.997130000000002
211.31334022750784,nan,18.997130000000002
211.6649431230611,nan,nan
212.01654601861435,18.024911864327393,nan
212.45604963805593,19.000637551853774,nan
212.8955532574975,nan,18.021630000000002
213.3350568769391,nan,18.997130000000002
213.77456049638064,nan,nan
214.21406411582223,19.002325710196633,nan
214.6535677352638,18.025235299793664,nan
215.09307135470536,nan,18.997130000000002
215.62047569803525,nan,18.021630000000002
215.97207859358852,28.50066837246328,nan
216.41158221303007,19.002240993781275,nan
216.85108583247165,nan,28.4957
217.29058945191323,nan,18.997130000000002
217.7300930713548,18.028204465143105,nan
218.16959669079637,nan,nan
218.52119958634964,28.500271911823177,18.021630000000002
219.0486039296795,nan,nan
219.5760082730094,18.027520305344567,28.4957
219.92761116856266,19.003102640301936,nan
220.36711478800424,28.502966445779123,18.021630000000002
220.8066184074458,nan,18.997130000000002
221.24612202688738,nan,28.4957
221.77352637021727,19.004620558887186,nan
222.1251292657705,nan,nan
222.5646328852121,nan,18.997130000000002
223.09203722854198,nan,nan
223.44364012409523,19.00353559888052,nan
223.8831437435368,nan,nan
224.3226473629784,18.02808756467566,18.997130000000002
224.76215098241994,nan,nan
225.20165460186152,19.00232272872589,18.021630000000002
225.6411582213031,28.503499246837976,nan
226.168562564633,18.028133796014842,18.997130000000002
226.52016546018623,nan,28.4957
227.04756980351613,nan,18.021630000000002
227.4870734229577,nan,nan
227.83867631851095,19.00361030513594,nan
228.27817993795253,nan,nan
228.7176835573941,18.028076004778356,18.997130000000002
229.15718717683566,28.502123689578696,nan
229.59669079627724,19.004804407258266,18.021630000000002
230.03619441571882,nan,28.4957
230.47569803516038,nan,18.997130000000002
231.00310237849027,nan,nan
231.35470527404354,19.003396226550453,nan
231.7942088934851,18.027856536203487,nan
232.23371251292667,nan,18.997130000000002
232.67321613236825,nan,18.021630000000002
233.11271975180983,nan,nan
233.5522233712514,19.003174945923806,nan
233.99172699069297,nan,nan
234.43123061013455,nan,18.997130000000002
234.8707342295761,nan,nan
235.31023784901768,19.002962996750316,nan
235.74974146845926,18.02740619512751,nan
236.18924508790082,nan,18.997130000000002
236.6287487073424,nan,18.021630000000002
237.06825232678398,19.002728530221507,nan
237.50775594622553,18.027167269461913,nan
237.9472595656671,nan,18.997130000000002
238.3867631851087,nan,18.021630000000002
238.82626680455024,19.001414235695197,nan
239.1778697001035,18.027979650473114,nan
239.7052740434334,nan,18.997130000000002
240.05687693898665,nan,18.021630000000002
240.58428128231654,19.002221063047077,nan
241.02378490175812,nan,nan
241.4632885211997,28.500661072790137,18.997130000000002
241.90279214064125,nan,nan
242.34229576008283,19.001961397275213,28.4957
242.78179937952441,nan,nan
243.22130299896597,nan,18.997130000000002
243.66080661840755,25.49042906450932,nan
244.10031023784913,18.02529573370002,nan
244.53981385729068,19.002553458627776,25.48579
244.97931747673226,nan,18.021630000000002
245.33092037228553,nan,18.997130000000002
245.85832471561542,nan,nan
246.29782833505698,19.001400655508665,nan
246.73733195449856,nan,nan
247.17683557394014,nan,18.997130000000002
247.6163391933817,nan,nan
248.05584281282327,19.0011738545434,nan
248.49534643226485,nan,nan
248.9348500517064,nan,18.997130000000002
249.374353671148,nan,nan
249.81385729058957,19.00096734219031,nan
250.25336091003112,nan,nan
250.6928645294727,18.025372952270615,18.997130000000002
251.13236814891428,28.499398176376474,nan
251.57187176835583,nan,18.021630000000002
252.01137538779741,19.000743731359112,28.4957
252.450879007239,nan,nan
252.89038262668058,nan,18.997130000000002
253.32988624612213,18.025130581658956,nan
253.7693898655637,19.0005966572451,nan
254.2088934850053,nan,18.021630000000002
254.64839710444684,nan,18.997130000000002
255.08790072388842,nan,nan
255.52740434333,18.025648345577608,nan
255.96690796277156,nan,nan
256.40641158221314,19.00043582257243,18.021630000000002
256.933815925543,nan,nan
257.2854188210963,18.024899342401156,18.997130000000002
257.72492244053785,25.48904445509998,nan
258.1644260599794,19.000371838552415,18.021630000000002
258.603929679421,nan,25.48579
259.04343329886257,nan,18.997130000000002
259.4829369183041,nan,nan
259.92244053774573,19.00034453986112,nan
260.3619441571873,nan,nan
260.80144777662883,18.02484457870746,18.997130000000002
261.24095139607044,nan,nan
261.5925542916237,19.000355193075425,18.021630000000002
262.03205791106524,nan,nan
262.55946225439516,nan,18.997130000000002
262.9989658738367,nan,nan
263.4384694932783,19.00040459511641,nan
263.87797311271987,nan,nan
264.3174767321614,nan,18.997130000000002
264.75698035160303,18.024967290106403,nan
265.1964839710446,18.999818278970938,nan
265.63598759048614,nan,18.021630000000002
266.07549120992775,28.499802572377632,18.997130000000002
266.427094105481,18.025085007615687,nan
266.86659772492254,19.00062048519479,28.4957
267.39400206825246,nan,18.021630000000002
267.833505687694,nan,18.997130000000002
268.27300930713557,nan,nan
268.7125129265772,19.000786218878634,nan
269.15201654601873,18.025333523640754,nan
269.5915201654603,nan,18.997130000000002
270.0310237849019,nan,18.021630000000002
270.47052740434344,19.00098919269138,nan
270.910031023785,18.025545583445407,nan
271.3495346432266,nan,18.997130000000002
271.78903826266816,nan,18.021630000000002
272.2285418821097,19.00122785535658,nan
272.75594622543963,nan,nan
273.10754912099287,18.0258599568197,18.997130000000002
273.5470527404344,nan,nan
273.98655635987603,nan,18.021630000000002
274.4260599793176,nan,nan
274.8655635987592,18.026148216779617,nan
275.30506721820075,nan,nan
275.7445708376423,nan,18.021630000000002
276.1840744570839,19.002825221761245,nan
276.62357807652546,nan,nan
276.9751809720787,nan,18.997130000000002
277.5025853154086,nan,nan
277.9420889348502,18.026722367692216,nan
278.2936918304034,19.002310809619562,nan
278.82109617373334,nan,18.021630000000002
279.2605997931749,nan,18.997130000000002
279.70010341261644,nan,nan
280.13960703205805,19.002678282822703,nan
280.6670113753879,nan,nan
281.01861427094116,28.501439331910717,18.997130000000002
281.45811789038277,18.027466444039007,nan
281.8976215098243,19.0030645180257,28.4957
282.33712512926587,25.491823479179224,18.021630000000002
282.7766287487075,nan,18.997130000000002
283.21613236814903,nan,25.48579
283.6556359875906,18.027964911279966,nan
284.0951396070322,19.003566637550453,nan
284.53464322647375,nan,18.021630000000002
284.9741468459153,28.502341463028472,18.997130000000002
285.4136504653569,nan,nan
285.85315408479846,19.00397753861606,28.4957
286.29265770424,nan,nan
286.7321613236816,nan,18.997130000000002
287.1716649431232,nan,nan
287.6111685625647,19.004390521744458,nan
288.05067218200634,18.028993384778047,nan
288.4901758014479,nan,18.997130000000002
288.9296794208895,nan,18.021630000000002
289.36918304033105,19.004799456661008,nan
289.8086866597726,28.503470294748524,nan
290.2481902792142,nan,18.997130000000002
290.68769389865577,18.029599548605617,28.4957
291.1271975180973,19.005197743450285,nan
291.5667011375389,nan,18.021630000000002
292.0062047569805,nan,18.997130000000002
292.44570837642203,nan,nan
292.88521199586364,18.03007831255404,nan
293.2368148914169,25.494329813260997,nan
293.76421923474675,19.005759615320844,18.021630000000002
294.20372285418836,nan,25.48579
294.6432264736299,nan,18.997130000000002
295.08273009307146,nan,nan
295.52223371251307,19.00609932514161,nan
295.9617373319546,28.50474873395666,nan
296.4012409513962,18.030755671280346,18.997130000000002
296.8407445708378,nan,28.4957
297.28024819027934,19.006401588714002,18.021630000000002
297.7197518097209,nan,nan
298.1592554291625,nan,18.997130000000002
298.59875904860405,nan,nan
299.0382626680456,19.006657692725444,nan
299.3898655635989,18.031213440489225,nan
299.91726990692877,nan,18.997130000000002
300.3567735263703,nan,18.021630000000002
300.7962771458119,19.004916194275925,nan
301.2357807652535,nan,nan
301.7631851085834,18.03143508348994,18.997130000000002
302.11478800413664,25.495626917905888,nan
302.5542916235782,nan,18.021630000000002
302.9937952430198,19.005037886634714,25.48579
303.43329886246136,nan,nan
303.8728024819029,nan,18.997130000000002
304.2244053774562,nan,nan
304.66390899689776,19.00705706415309,nan
305.1034126163393,nan,nan
305.63081695966923,nan,18.997130000000002
306.0703205791108,nan,nan
306.50982419855234,19.007008866846068,nan
306.94932781799395,nan,nan
307.3888314374355,nan,18.997130000000002
307.82833505687705,nan,nan
308.26783867631866,18.031370994104506,nan
308.7073422957602,19.006818528839435,nan
309.05894519131346,nan,18.021630000000002
309.49844881075506,nan,18.997130000000002
309.9379524301966,18.031101995431797,nan
310.4653567735265,19.006518435421444,nan
310.9048603929681,nan,18.021630000000002
311.34436401240964,nan,18.997130000000002
311.7838676318512,18.03071955457544,nan
312.2233712512928,19.00610320201557,nan
312.66287487073436,nan,18.021630000000002
313.1023784901759,nan,18.997130000000002
313.5418821096175,nan,nan
313.89348500517076,19.003877670593088,nan
314.3329886246123,18.02992004747857,nan
314.86039296794223,nan,18.997130000000002
315.2119958634955,nan,18.021630000000002
315.651499482937,19.004842007298326,nan
316.17890382626695,nan,nan
316.6184074457085,18.02892723853283,18.997130000000002
317.0579110651501,nan,nan
317.49741468459166,19.003969226566173,18.021630000000002
317.9369183040332,nan,nan
318.3764219234748,nan,18.997130000000002
318.8159255429164,18.027697228162467,nan
319.2554291623579,nan,nan
319.69493278179954,19.003757474012478,18.021630000000002
320.1344364012411,nan,nan
320.48603929679433,nan,18.997130000000002
321.01344364012425,nan,nan
321.4529472595658,19.001324651535274,nan
321.89245087900736,18.025467228337035,nan
322.33195449844897,nan,18.997130000000002
322.7714581178905,nan,18.021630000000002
323.21096173733207,19.00029981321021,nan
323.6504653567737,nan,nan
324.08996897621523,nan,18.997130000000002
324.61737331954515,nan,nan
324.9689762150984,18.99831463209583,nan
325.40847983453995,nan,nan
325.7600827300932,nan,18.997130000000002
326.2874870734231,nan,nan
326.72699069286466,18.99715393294426,nan
327.0785935884179,nan,28.4957
327.0785935884179,nan,18.997130000000002
326.9906928645296,nan,nan
326.81489141675297,18.9959125272101,nan
326.3753877973114,nan,nan
326.0237849017582,nan,18.997130000000002
325.58428128231657,nan,nan
325.144777662875,18.01870649369293,nan
324.70527404343346,18.993816047856203,nan
324.26577042399185,nan,18.021630000000002
323.8262668045503,nan,18.997130000000002
323.38676318510875,nan,nan
322.94725956566714,28.49096113369029,nan
322.4198552223373,18.992067915203993,nan
322.06825232678403,nan,28.4957
321.6287487073424,18.015901304707583,18.997130000000002
321.1892450879009,nan,nan
320.66184074457095,nan,18.021630000000002
320.2223371251294,18.990638062948424,nan
319.87073422957616,18.01488772104385,nan
319.43123061013455,nan,18.997130000000002
318.991726990693,nan,18.021630000000002
318.55222337125144,18.989703870478284,nan
318.11271975180983,nan,nan
317.6732161323683,18.01221348307972,18.997130000000002
317.23371251292673,nan,nan
316.7942088934851,18.988940568295025,18.021630000000002
316.26680455015526,nan,nan
315.915201654602,nan,18.997130000000002
315.4756980351604,18.012971913838825,nan
315.03619441571885,18.988334347501482,nan
314.5966907962773,28.488570472741287,18.021630000000002
314.1571871768357,nan,18.997130000000002
313.71768355739414,nan,28.4957
313.3660806618409,18.987871868845364,nan
312.838676318511,18.012277190409165,nan
312.3991726990694,28.486260492711665,18.997130000000002
311.9596690796279,nan,18.021630000000002
311.52016546018626,nan,28.4957
311.0806618407447,18.98747634654345,nan
310.64115822130316,nan,nan
310.20165460186155,nan,18.997130000000002
309.76215098242,nan,nan
309.32264736297844,18.987290948590985,nan
308.88314374353683,nan,nan
308.4436401240953,nan,18.997130000000002
308.0041365046537,nan,nan
307.5646328852121,18.011709183632135,nan
307.12512926577057,18.98720359543748,nan
306.68562564632896,nan,18.021630000000002
306.2461220268874,nan,18.997130000000002
305.80661840744585,18.009739382241875,nan
305.36711478800424,18.989215801385203,nan
304.9276111685627,nan,18.021630000000002
304.40020682523283,nan,18.997130000000002
304.04860392967953,nan,nan
303.609100310238,18.98734612609113,nan
303.1695966907964,18.01188488099278,nan
302.7300930713548,nan,18.997130000000002
302.29058945191326,nan,18.021630000000002
301.8510858324717,nan,nan
301.4115822130301,18.012079585122407,nan
300.88417786970024,18.987637424511636,nan
300.532574974147,nan,18.021630000000002
300.0930713547054,nan,18.997130000000002
299.65356773526383,28.48640057587187,nan
299.2140641158223,18.01240102639467,nan
298.7745604963807,18.98797427603566,28.4957
298.3350568769391,nan,18.021630000000002
297.89555325749757,nan,18.997130000000002
297.45604963805596,18.012709450898726,nan
297.0165460186144,nan,nan
296.57704239917285,18.988395039456268,18.021630000000002
296.13753877973124,nan,nan
295.6101344364014,nan,18.997130000000002
295.1706308169598,18.013144891197086,nan
294.81902792140653,18.987070052445038,nan
294.379524301965,nan,18.021630000000002
293.94002068252337,nan,18.997130000000002
293.4126163391935,nan,nan
293.06101344364026,25.4777810481392,nan
292.62150982419865,28.487789851560194,nan
292.1820062047571,18.012269536723394,25.48579
291.74250258531555,nan,28.4957
291.30299896587394,18.98952137135169,18.021630000000002
290.7755946225441,nan,nan
290.42399172699083,nan,18.997130000000002
289.9844881075492,nan,nan
289.45708376421936,18.989931322766584,nan
289.1054808686661,nan,nan
288.6659772492245,18.01463785024616,18.997130000000002
288.22647362978296,28.487445781475174,nan
287.7869700103414,nan,18.021630000000002
287.3474663908998,25.479107399173067,28.4957
286.82006204756993,18.990550147969348,nan
286.4684591520167,nan,25.48579
286.0289555325751,nan,18.997130000000002
285.58945191313353,nan,nan
285.149948293692,18.992199345354752,nan
284.62254395036206,18.015556705025617,nan
284.1830403309205,nan,18.997130000000002
283.83143743536726,nan,18.021630000000002
283.39193381592565,18.991351943362165,nan
282.9524301964841,nan,nan
282.5129265770425,nan,18.997130000000002
282.07342295760094,nan,nan
281.6339193381594,18.990662495397178,nan
281.1944157187178,nan,nan
280.7549120992762,nan,18.997130000000002
280.22750775594636,nan,nan
279.87590486039306,18.99310494372074,nan
279.3485005170632,nan,nan
278.90899689762165,nan,18.997130000000002
278.55739400206835,nan,nan
278.1178903826268,18.017859075072053,nan
277.59048603929693,18.991568984095952,nan
277.23888314374364,nan,18.021630000000002
276.8872802481904,nan,18.997130000000002
276.35987590486053,nan,nan
275.9203722854189,25.480605715220513,nan
275.48086866597737,18.017386380860714,nan
275.0413650465358,18.99378379993144,25.48579
274.5139607032059,nan,18.021630000000002
274.07445708376434,nan,18.997130000000002
273.7228541882111,18.01843628044871,nan
273.1954498448812,nan,nan
272.75594622543963,nan,18.021630000000002
272.4043433298864,18.99330357176203,nan
271.9648397104448,nan,nan
271.5253360910032,nan,18.997130000000002
271.0858324715617,28.491295748933283,nan
270.64632885212006,18.99423043567143,nan
270.2068252326785,18.018044614502102,28.4957
269.6794208893486,nan,18.997130000000002
269.32781799379535,nan,18.021630000000002
268.8883143743538,18.993661089868997,nan
268.3609100310239,18.018195122978156,nan
268.00930713547064,nan,18.997130000000002
267.5698035160291,nan,18.021630000000002
267.1302998965875,28.49303215252536,nan
266.5149948293693,18.99381605242846,nan
265.98759048603944,nan,28.4957
265.63598759048614,nan,18.997130000000002
265.1964839710446,nan,nan
264.84488107549134,18.993882462780252,nan
264.40537745604973,nan,nan
263.9658738366082,nan,18.997130000000002
263.52637021716663,nan,nan
263.086866597725,18.993914359261485,nan
262.7352637021718,nan,nan
262.2078593588419,18.01841630637459,18.997130000000002
261.7683557394003,nan,nan
261.5046535677354,18.99326548374464,18.021630000000002
261.0651499482938,nan,nan
260.6256463288522,nan,18.997130000000002
260.09824198552235,nan,nan
259.6587383660808,18.994518315587616,nan
259.1313340227509,nan,nan
258.6918304033093,28.493060196683075,18.997130000000002
258.3402275077561,nan,nan
257.81282316442616,18.99311749376651,28.4957
257.4612202688729,nan,nan
257.02171664943137,nan,18.997130000000002
256.49431230610145,nan,nan
256.1427094105482,18.992981722077307,nan
255.70320579110663,nan,nan
255.26370217166505,18.018108136362386,18.997130000000002
254.73629782833515,28.492141151479302,nan
254.3846949327819,18.993532312683133,18.021630000000002
253.94519131334033,nan,28.4957
253.50568769389878,nan,18.997130000000002
253.0661840744572,nan,nan
252.62668045501562,18.994109803710703,nan
252.18717683557404,nan,nan
251.65977249224417,18.017763135616903,18.997130000000002
251.3081695966909,nan,nan
250.86866597724932,nan,18.021630000000002
250.42916235780777,18.99310777881286,nan
249.9896587383662,nan,nan
249.5501551189246,18.01749762176955,18.997130000000002
249.11065149948305,nan,nan
248.67114788004147,18.992882814811114,18.021630000000002
248.2316442605999,nan,nan
247.79214064115834,nan,18.997130000000002
247.35263702171676,nan,nan
246.82523267838687,28.49210427573331,nan
246.4736297828336,18.992579223499465,nan
245.94622543950373,nan,28.4957
245.59462254395046,18.016952771133944,18.997130000000002
245.15511892450888,nan,nan
244.71561530506733,nan,18.021630000000002
244.27611168562575,nan,nan
243.83660806618417,18.991200097789065,nan
243.39710444674262,nan,nan
242.95760082730104,28.491642739826432,18.997130000000002
