angle,predicted_impedance,impedance
239.0899689762152,20.498285087417933,20.49393
239.44157187176845,21.176656836649705,21.1702
239.96897621509834,nan,nan
240.3205791106516,20.84070339145937,20.834400000000002
240.8479834539815,20.499111837666668,20.49393
241.28748707342305,20.28010881900623,20.27601
241.63908996897632,nan,nan
242.0785935884179,19.96678007083542,19.961779999999997
242.51809720785946,21.054115088704314,21.04918
242.95760082730104,20.839270222837783,20.834400000000002
243.39710444674262,20.280815564757134,20.27601
243.83660806618417,nan,nan
244.18821096173744,20.49861998894348,20.49393
244.62771458117902,20.839944074075262,20.834400000000002
245.15511892450888,nan,nan
245.50672182006215,nan,nan
245.94622543950373,nan,nan
246.4736297828336,20.838766078675505,20.834400000000002
246.91313340227518,20.498236157470863,20.49393
247.35263702171676,21.422847185188886,21.418599999999998
247.79214064115834,nan,nan
248.2316442605999,nan,nan
248.58324715615316,20.83848772686183,20.834400000000002
249.02275077559472,21.17423301219217,21.1702
249.4622543950363,nan,nan
249.90175801447788,20.49785749750881,20.49393
250.34126163391946,20.83827682439123,20.834400000000002
250.780765253361,nan,nan
251.2202688728026,20.281288935539536,20.27601
251.8355739400208,nan,nan
252.18717683557404,20.498341738050975,20.49393
252.71458117890393,20.837307329348775,20.834400000000002
253.0661840744572,nan,nan
253.50568769389878,nan,nan
253.85729058945202,20.497459110083945,20.49393
254.2967942088936,20.279503641293516,20.27601
254.73629782833515,nan,nan
255.26370217166505,20.837822479880558,20.834400000000002
255.70320579110663,nan,nan
256.1427094105482,nan,nan
256.58221302998976,20.279351314948784,20.27601
257.02171664943137,20.49724848314022,20.49393
257.4612202688729,nan,nan
257.9007238883145,20.837679353915107,20.834400000000002
258.3402275077561,nan,nan
258.77973112719764,nan,nan
259.2192347466392,20.4971674332618,20.49393
259.6587383660808,nan,nan
260.09824198552235,20.837620965518724,20.834400000000002
260.5377456049639,nan,nan
260.9772492244055,20.49714388051634,20.49393
261.41675284384706,20.27922390074737,20.27601
261.8562564632886,20.836972744202328,20.834400000000002
262.2078593588419,nan,nan
262.7352637021718,nan,nan
263.17476732161333,nan,nan
263.61427094105494,19.96503015297494,19.961779999999997
264.0537745604965,20.837664696396857,20.834400000000002
264.49327817993805,nan,nan
264.84488107549134,nan,nan
265.2843846949329,20.49791488636074,20.49393
265.81178903826276,20.837747310737583,20.834400000000002
266.25129265770437,nan,nan
266.6907962771459,nan,nan
267.04239917269916,nan,nan
267.5698035160291,20.837868910131007,20.834400000000002
268.00930713547064,nan,nan
268.4488107549122,20.497474178332276,20.49393
268.8883143743538,nan,nan
269.32781799379535,20.838028953025102,20.834400000000002
269.76732161323696,nan,nan
270.2068252326785,20.278984505353222,20.27601
270.55842812823175,nan,nan
271.0858324715617,20.838226428237974,20.834400000000002
271.5253360910032,nan,nan
272.0527404343331,nan,nan
272.4043433298864,nan,nan
272.84384694932794,21.053239854933757,21.04918
273.2833505687695,20.839356168388846,20.834400000000002
273.8107549120994,19.965982876396673,19.961779999999997
274.25025853154096,nan,nan
274.6897621509825,nan,nan
275.1292657704241,20.83881379162726,20.834400000000002
275.5687693898657,nan,nan
275.9203722854189,nan,nan
276.35987590486053,nan,nan
276.7993795243021,20.83910564958505,20.834400000000002
277.23888314374364,20.49871675368299,20.49393
277.67838676318524,nan,nan
278.2057911065151,21.053149999462924,21.04918
278.55739400206835,20.839440015562147,20.834400000000002
278.99689762150996,nan,nan
279.5243019648398,20.49916456668452,20.49393
279.96380558428143,nan,nan
280.3154084798347,nan,nan
280.7549120992762,20.281501859425546,20.27601
281.1944157187178,19.967366134335315,19.961779999999997
281.6339193381594,20.84008155671249,20.834400000000002
282.07342295760094,nan,nan
282.60082730093086,nan,nan
283.0403309203724,20.4999237931112,20.49393
283.47983453981396,nan,nan
283.9193381592556,nan,nan
284.3588417786971,nan,nan
284.71044467425037,20.84077553803563,20.834400000000002
285.149948293692,nan,nan
285.58945191313353,nan,nan
286.0289555325751,19.968462600826932,19.961779999999997
286.4684591520167,20.49935024926267,20.49393
286.82006204756993,nan,nan
287.3474663908998,20.28300214975384,20.27601
287.7869700103414,nan,nan
288.22647362978296,20.84159867723342,20.834400000000002
288.6659772492245,nan,nan
289.1054808686661,21.17760443736436,21.1702
289.5449844881077,20.502950375885483,20.49393
290.07238883143754,20.840495033118984,20.834400000000002
290.42399172699083,nan,nan
290.8634953464324,nan,nan
291.30299896587394,20.501840148439804,20.49393
291.74250258531555,20.288871321986747,20.27601
292.44570837642203,nan,nan
292.79731127197533,20.840985677243495,20.834400000000002
293.1489141675286,nan,nan
293.5005170630818,20.50401232288609,20.49393
294.02792140641174,nan,nan
294.379524301965,20.842975944838415,20.834400000000002
294.81902792140653,nan,nan
295.2585315408481,nan,nan
295.6980351602897,20.502767462601604,20.49393
296.13753877973124,19.970700549101274,19.961779999999997
296.57704239917285,nan,nan
297.0165460186144,20.84347981299497,20.834400000000002
297.45604963805596,20.50308572396434,20.49393
297.89555325749757,nan,nan
298.3350568769391,nan,nan
298.7745604963807,nan,nan
299.3019648397106,21.4261501474098,21.418599999999998
299.65356773526383,20.845798141686643,20.834400000000002
300.1809720785937,20.28557156561233,20.27601
300.6204756980353,20.501618021708417,20.49393
300.97207859358855,nan,nan
301.4115822130301,nan,nan
301.8510858324717,nan,nan
302.29058945191326,20.84222420181395,20.834400000000002
302.6421923474665,20.505708022922953,20.49393
303.1695966907964,20.285858391785453,20.27601
303.609100310238,nan,nan
304.04860392967953,nan,nan
304.48810754912114,20.50384029162378,20.49393
304.9276111685627,20.844320972292095,20.834400000000002
305.36711478800424,nan,nan
305.80661840744585,nan,nan
306.2461220268874,nan,nan
306.68562564632896,20.285919462355153,20.27601
307.12512926577057,20.844292168050103,20.834400000000002
307.5646328852121,nan,nan
308.0041365046537,nan,nan
308.4436401240953,20.285812870929433,20.27601
308.88314374353683,20.844160033855857,20.834400000000002
309.32264736297844,19.96955259396136,19.961779999999997
309.6742502585317,nan,nan
310.20165460186155,nan,nan
310.64115822130316,20.285528418921288,20.27601
311.0806618407447,21.428039507288332,21.418599999999998
311.52016546018626,nan,nan
311.9596690796279,20.84365813115464,20.834400000000002
312.3991726990694,nan,nan
312.838676318511,nan,nan
313.2781799379526,20.284934237235532,20.27601
313.71768355739414,nan,nan
314.245087900724,20.843029477037177,20.834400000000002
314.6845915201656,nan,nan
315.12409513960716,20.502252808757383,20.49393
315.5635987590487,20.284165110158895,20.27601
316.0031023784903,20.842377553817002,20.834400000000002
316.4426059979319,nan,nan
316.88210961737343,nan,nan
317.32161323681504,nan,nan
317.6732161323683,20.501139152097856,20.49393
318.11271975180983,20.841381275974797,20.834400000000002
318.55222337125144,20.282752278956153,20.27601
318.991726990693,nan,nan
319.34332988624624,nan,nan
319.87073422957616,20.49988631324677,20.49393
320.3102378490177,20.840070574163562,20.834400000000002
320.74974146845926,nan,nan
321.1892450879009,nan,nan
321.6287487073424,nan,nan
322.06825232678403,20.838802683412084,20.834400000000002
322.5077559462256,20.49798329740579,20.49393
322.94725956566714,nan,nan
323.2988624612204,nan,nan
323.8262668045503,20.837323506307072,20.834400000000002
324.26577042399185,19.963828165931226,19.961779999999997
324.61737331954515,20.49611481319416,20.49393
325.0568769389867,20.27806186128869,20.27601
325.58428128231657,nan,nan
326.0237849017582,nan,nan
326.46328852119973,20.494204390816684,20.49393
326.9027921406413,nan,nan
327.2543950361946,nan,19.961779999999997
327.2543950361946,nan,nan
327.2543950361946,21.418732079660032,21.418599999999998
326.9906928645296,20.83438822097314,20.834400000000002
326.81489141675297,nan,nan
326.46328852119973,nan,nan
325.93588417786987,20.274701591981696,20.27601
325.49638055842826,20.491772978959396,20.49393
324.9689762150984,19.959510796628273,19.961779999999997
324.5294725956568,nan,nan
324.08996897621523,20.831318628028654,20.834400000000002
323.6504653567737,nan,nan
323.12306101344376,nan,nan
322.6835573940022,nan,nan
322.24405377456065,20.271404037799087,20.27601
321.80455015511905,nan,nan
321.3650465356775,20.48868010841752,20.49393
320.92554291623594,nan,nan
320.48603929679433,nan,nan
320.0465356773528,19.95440126873691,19.961779999999997
319.5191313340229,20.487489512568025,20.49393
319.0796277145813,nan,nan
318.64012409513975,nan,nan
318.20062047569814,20.827235544146603,20.834400000000002
317.7611168562566,20.26862640467148,20.27601
317.32161323681504,20.48633798746223,20.49393
316.88210961737343,nan,nan
316.4426059979319,21.162222446183,21.1702
316.0031023784903,20.826244889841107,20.834400000000002
315.5635987590487,nan,nan
315.12409513960716,19.953299138860892,19.961779999999997
314.6845915201656,20.485300522962824,20.49393
314.245087900724,nan,nan
313.80558428128245,nan,nan
313.3660806618409,20.825379224666264,20.834400000000002
312.9265770423993,20.484796294344413,20.49393
312.48707342295774,nan,nan
311.9596690796279,nan,nan
311.52016546018626,19.952340492711663,19.961779999999997
311.0806618407447,20.26649158107871,20.27601
310.64115822130316,20.484340262693784,20.49393
310.20165460186155,nan,nan
309.76215098242,nan,nan
309.32264736297844,nan,nan
308.88314374353683,20.266207129070565,20.27601
308.4436401240953,20.82653133992362,20.834400000000002
308.09203722854204,nan,nan
307.65253360910043,nan,nan
307.2130299896589,20.48402351566383,20.49393
306.7735263702173,nan,nan
306.3340227507757,nan,nan
305.9824198552225,nan,nan
305.5429162357809,19.951856216964096,19.961779999999997
305.1034126163393,20.484014816442958,20.49393
304.66390899689776,nan,nan
304.13650465356784,20.266131639672906,20.27601
303.6970010341263,20.824546146371446,20.834400000000002
303.25749741468474,nan,nan
302.8179937952431,nan,nan
302.3784901758016,20.48612420170766,20.49393
302.02688728024833,nan,nan
301.4994829369184,20.824734923105368,20.834400000000002
301.05997931747686,nan,nan
300.7083764219236,19.950299572863422,19.961779999999997
300.1809720785937,nan,nan
299.74146845915214,20.266566128440857,20.27601
299.3019648397106,nan,nan
298.862461220269,20.48461683391715,20.49393
298.42295760082743,nan,nan
297.9834539813859,20.26683940881817,20.27601
297.54395036194427,nan,nan
297.1044467425027,19.952762740502656,19.961779999999997
296.66494312306116,nan,nan
296.22543950361955,20.825545745671022,20.834400000000002
295.785935884178,nan,nan
295.34643226473645,20.267327370390788,20.27601
294.90692864529484,nan,nan
294.4674250258533,20.48542659007844,20.49393
294.02792140641174,19.953368735872935,19.961779999999997
293.5884177869701,20.826082409494163,20.834400000000002
293.1489141675286,nan,nan
292.70941054808696,20.485803862752526,20.49393
292.2699069286454,nan,nan
291.83040330920386,20.268080013331385,20.27601
291.39089968976225,nan,nan
290.8634953464324,nan,nan
290.42399172699083,20.82830496688102,20.834400000000002
290.07238883143754,nan,nan
289.5449844881077,20.48652556263564,20.49393
289.1054808686661,nan,nan
288.7538779731128,20.267359216415755,20.27601
288.22647362978296,20.82871536839052,20.834400000000002
287.8748707342297,19.954767185204354,19.961779999999997
287.4353671147881,nan,nan
286.99586349534655,nan,nan
286.556359875905,nan,nan
286.1168562564634,20.48732962467161,20.49393
285.67735263702184,nan,nan
285.2378490175803,nan,nan
284.7983453981387,nan,nan
284.3588417786971,20.828206529337464,20.834400000000002
283.9193381592556,nan,nan
283.5677352637023,20.486725539016014,20.49393
283.0403309203724,20.270114822254484,20.27601
282.60082730093086,20.828602520353158,20.834400000000002
282.16132368148925,nan,nan
281.7218200620477,nan,nan
281.28231644260615,20.487328493412768,20.49393
280.7549120992762,nan,nan
280.403309203723,nan,nan
279.96380558428143,20.82916543331548,20.834400000000002
279.5243019648398,20.488784742549704,20.49393
279.08479834539827,nan,nan
278.733195449845,nan,nan
278.2057911065151,20.829513689759594,20.834400000000002
277.76628748707355,20.271206820516184,20.27601
277.32678386763195,nan,nan
276.8872802481904,20.489287979162917,20.49393
276.44777662874884,20.829835905002298,20.834400000000002
276.00827300930723,nan,nan
275.656670113754,nan,nan
275.1292657704241,nan,nan
274.6897621509825,20.271738813579944,20.27601
274.25025853154096,nan,nan
273.8107549120994,20.488973831611155,20.49393
273.2833505687695,nan,nan
272.84384694932794,19.958576591808786,19.961779999999997
272.4922440537747,nan,nan
272.1406411582214,20.8297218311764,20.834400000000002
271.61323681489154,20.49009273996412,20.49393
271.17373319545,nan,nan
270.7342295760084,20.581396984060184,20.58513
270.2947259565668,19.958095676506353,19.961779999999997
269.85522233712527,nan,nan
269.41571871768366,20.49033608925756,20.49393
268.9762150982421,20.83084776989385,20.834400000000002
268.53671147880056,nan,nan
268.09720785935895,20.27322635714127,20.27601
267.7456049638057,nan,nan
267.1302998965875,20.830996739858662,20.834400000000002
266.6907962771459,nan,nan
266.25129265770437,20.490582689262418,20.49393
265.81178903826276,nan,nan
265.3722854188212,nan,nan
264.93278179937965,20.83111831682531,20.834400000000002
264.49327817993805,20.272745303603145,20.27601
264.0537745604965,nan,nan
263.61427094105494,nan,nan
263.17476732161333,19.958551619500348,19.961779999999997
262.7352637021718,20.83182262569703,20.834400000000002
262.38366080661854,20.490069919245478,20.49393
261.8562564632886,nan,nan
261.5046535677354,nan,nan
261.0651499482938,20.831184420887936,20.834400000000002
260.6256463288522,nan,nan
260.09824198552235,20.490701963697028,20.49393
259.6587383660808,nan,nan
259.2192347466392,nan,nan
258.77973112719764,nan,nan
258.3402275077561,20.272730646084895,20.27601
257.9007238883145,20.490632180866804,20.49393
257.4612202688729,nan,nan
257.02171664943137,19.958438685051213,19.961779999999997
256.58221302998976,21.16683371825045,21.1702
256.1427094105482,20.8310066511106,20.834400000000002
255.70320579110663,21.625037520119445,21.62846
255.26370217166505,nan,nan
254.8241985522235,19.449023322593327,19.451810000000002
254.47259565667022,20.146935306819977,20.15045
254.03309203722864,20.490378698257153,20.49393
253.5935884177871,nan,nan
253.1540847983455,20.272379938678753,20.27601
252.71458117890393,20.83072788374379,20.834400000000002
252.27507755946237,19.958064112492046,19.961779999999997
251.8355739400208,21.16643867755645,21.1702
251.3960703205792,20.4901216333948,20.49393
250.95656670113766,20.022585679326824,20.02722
250.42916235780777,19.957862751909623,19.961779999999997
249.9896587383662,20.830430945585064,20.834400000000002
249.5501551189246,20.673507778812855,20.677529999999997
249.11065149948305,nan,nan
248.67114788004147,20.489797621769547,20.49393
248.2316442605999,20.14626076500749,20.15045
247.79214064115834,nan,nan
247.26473629782845,20.830950324808825,20.834400000000002
246.91313340227518,21.04569197379967,21.04918
246.56153050672194,nan,nan
246.03412616339205,21.16571153404923,21.1702
245.59462254395046,20.490294395434965,20.49393
245.24301964839722,21.413071103140766,21.418599999999998
244.71561530506733,20.829722771133945,20.834400000000002
244.27611168562575,20.271268795846893,20.27601
243.83660806618417,20.489124435242864,20.49393
243.39710444674262,nan,nan
242.86970010341273,nan,nan
242.51809720785946,20.271009929164578,20.27601
242.0785935884179,nan,nan
241.63908996897632,21.044049991361156,21.04918
241.19958634953474,20.829205227901,20.834400000000002
240.7600827300932,nan,nan
240.3205791106516,nan,nan
239.79317476732172,nan,nan
239.26577042399182,20.144974824988502,20.15045
238.82626680455024,19.63953511354942,19.64396
238.474663908997,20.269299086767163,20.27601
237.9472595656671,21.165677698887045,21.1702
237.59565667011387,nan,nan
237.1561530506723,nan,nan
236.7166494312307,21.043358254972894,21.04918
236.27714581178913,20.271312438954467,20.27601
235.92554291623588,20.48800909289448,20.49393
235.4860392967943,20.67035523448846,20.677529999999997
234.9586349534644,nan,nan
234.51913133402286,nan,nan
234.1675284384696,22.02247848297321,22.02983
233.6401240951397,20.487754267761964,20.49393
233.20062047569814,nan,nan
232.76111685625656,21.41234151192387,21.418599999999998
232.32161323681498,19.735923849963367,19.74222
231.88210961737343,20.270947744860635,20.27601
231.53050672182016,19.955422848884062,19.961779999999997
231.09100310237858,21.16381297744372,21.1702
230.65149948293703,21.04276615424876,21.04918
230.21199586349545,nan,nan
229.68459152016555,20.829232266381993,20.834400000000002
229.3329886246123,21.16372541213898,21.1702
228.89348500517073,20.269522229119914,20.27601
228.45398138572915,nan,nan
228.0144777662876,nan,nan
227.66287487073433,19.95527591824534,19.961779999999997
227.22337125129275,20.82789791792338,20.834400000000002
226.7838676318512,20.26821630325999,20.27601
226.2564632885213,19.737033165091272,19.74222
225.90486039296803,20.487460766571893,20.49393
225.46535677352648,nan,nan
225.0258531540849,21.412176653597527,21.418599999999998
224.58634953464332,20.82800728709553,20.834400000000002
224.14684591520174,19.73586327090211,19.74222
223.70734229576018,19.954207208452225,19.961779999999997
223.1799379524303,nan,nan
222.7404343329887,21.0442124628021,21.04918
222.38883143743547,20.577750601670978,20.58513
221.86142709410558,20.828323286771635,20.834400000000002
221.421923474664,19.637956308767464,19.64396
220.98241985522245,20.48918406235307,20.49393
220.63081695966918,20.27015454260227,20.27601
220.1913133402276,21.16329552679779,21.1702
219.6639089968977,19.957256717231438,19.961779999999997
219.31230610134446,20.487274020866742,20.49393
218.78490175801457,21.62303984493438,21.62846
218.345398138573,nan,nan
217.90589451913144,19.957636532519153,19.961779999999997
217.55429162357817,21.043131316464972,21.04918
217.02688728024827,20.82952122457077,20.834400000000002
216.58738366080672,21.414809008865888,21.418599999999998
216.23578076525345,19.956290695084725,19.961779999999997
215.70837642192356,nan,nan
215.35677352637032,20.14621179218434,20.15045
214.91726990692874,20.67348223668416,20.677529999999997
214.47776628748716,20.272162196127013,20.27601
214.0382626680456,nan,nan
213.59875904860402,21.415181503253308,21.418599999999998
213.15925542916244,20.49074127724011,20.49393
212.7197518097209,nan,nan
212.2802481902793,20.273831142852444,20.27601
211.92864529472604,20.14796049589645,20.15045
211.4891416752845,21.167980830745343,21.1702
211.0496380558429,20.83246237029111,20.834400000000002
