angle,predicted_impedance,impedance
327.16649431230627,19.80583791696296,19.80577
326.9906928645296,19.43665276211803,19.436700000000002
326.72699069286466,nan,nan
326.3753877973114,nan,nan
325.93588417786987,nan,nan
325.58428128231657,19.804103881894267,19.80577
325.144777662875,19.43412944362288,19.436700000000002
324.61737331954515,nan,nan
324.26577042399185,nan,nan
323.8262668045503,nan,nan
323.38676318510875,19.433009532224133,19.436700000000002
322.94725956566714,nan,nan
322.5077559462256,nan,nan
322.06825232678403,19.800044163529098,19.80577
321.5408479834541,19.431574806360715,19.436700000000002
321.10134436401256,nan,nan
320.66184074457095,nan,nan
320.3102378490177,19.79981368675323,19.80577
319.87073422957616,19.430469975626494,19.436700000000002
319.43123061013455,nan,nan
318.9038262668047,nan,nan
318.55222337125144,nan,nan
318.11271975180983,19.79856084790214,19.80577
317.6732161323683,19.429273870478283,19.436700000000002
317.23371251292673,nan,nan
316.7942088934851,nan,nan
316.35470527404357,nan,nan
315.915201654602,19.593242481293082,19.60309
315.3877973112721,19.797382824529965,19.80577
314.94829369183054,nan,nan
314.508790072389,nan,nan
314.1571871768357,19.42790434750148,19.436700000000002
313.71768355739414,nan,nan
313.2781799379526,nan,nan
312.75077559462267,nan,nan
312.3991726990694,19.79651186884536,19.80577
311.9596690796279,nan,nan
311.52016546018626,19.427260492711667,19.436700000000002
311.0806618407447,nan,nan
310.64115822130316,nan,nan
309.9379524301966,nan,nan
309.5863495346434,19.797989125197606,19.80577
309.2347466390901,nan,nan
308.7952430196485,19.593279366294546,19.60309
308.35573940020697,19.426854495256322,19.436700000000002
307.91623578076536,19.79787282186641,19.80577
307.5646328852121,nan,nan
307.12512926577057,nan,nan
306.7735263702173,nan,nan
306.2461220268874,19.59316359543748,19.60309
305.80661840744585,19.426773600402868,19.436700000000002
305.36711478800424,nan,nan
304.9276111685627,19.793879382241872,19.80577
304.40020682523283,nan,nan
304.04860392967953,19.426826163027073,19.436700000000002
303.609100310238,nan,nan
303.1695966907964,19.793991977077045,19.80577
302.6421923474665,nan,nan
302.29058945191326,nan,nan
301.8510858324717,nan,nan
301.4115822130301,19.79418948211975,19.80577
300.88417786970024,19.235435837749677,19.24503
300.4446742502587,nan,nan
300.0051706308171,19.429110676661168,19.436700000000002
299.65356773526383,19.796338632546455,19.80577
299.2140641158223,19.593723064101532,19.60309
298.7745604963807,nan,nan
298.2471561530508,nan,nan
297.8076525336092,19.798451367933982,19.80577
297.45604963805596,nan,nan
297.0165460186144,nan,nan
296.57704239917285,19.427779450898726,19.436700000000002
296.13753877973124,19.594252537398397,19.60309
295.6980351602897,19.7970177523917,19.80577
295.2585315408481,nan,nan
294.81902792140653,nan,nan
294.379524301965,nan,nan
293.85211995863506,19.797396028733207,19.80577
293.4126163391935,19.428420279828316,19.436700000000002
292.97311271975195,nan,nan
292.53360910031034,nan,nan
292.1820062047571,19.797761048139197,19.80577
291.74250258531555,nan,nan
291.30299896587394,19.428889579783373,19.436700000000002
290.8634953464324,nan,nan
290.42399172699083,19.798161371351686,19.80577
289.9844881075492,nan,nan
289.45708376421936,nan,nan
289.1054808686661,nan,nan
288.6659772492245,19.429501322766583,19.436700000000002
288.22647362978296,nan,nan
287.7869700103414,nan,nan
287.2595656670115,19.59622181262346,19.60309
286.82006204756993,19.80034975073733,19.80577
286.4684591520167,nan,nan
286.0289555325751,19.430120147969347,19.436700000000002
285.58945191313353,nan,nan
285.149948293692,19.798131540304045,19.80577
284.62254395036206,nan,nan
284.1830403309205,nan,nan
283.83143743536726,19.429423987713363,19.436700000000002
283.30403309203734,nan,nan
282.9524301964841,nan,nan
282.5129265770425,19.79884794548531,19.80577
281.98552223371263,nan,nan
281.6339193381594,19.597503865664684,19.60309
281.1944157187178,nan,nan
280.7549120992762,19.800371199937505,19.80577
280.3154084798347,nan,nan
279.87590486039306,19.430450819498247,19.436700000000002
279.3485005170632,19.597980061492017,19.60309
278.90899689762165,nan,nan
278.46949327818004,19.80181363924118,19.80577
278.1178903826268,19.431830448051215,19.436700000000002
277.67838676318524,nan,nan
277.23888314374364,nan,nan
276.7114788004138,nan,nan
276.35987590486053,19.43125067208146,19.436700000000002
275.8324715615306,19.599517590600662,19.60309
275.48086866597737,19.801370821062225,19.80577
275.0413650465358,nan,nan
274.6018614270942,19.432442637558808,19.436700000000002
274.16235780765265,nan,nan
273.6349534643228,nan,nan
273.1954498448812,19.802527148938967,19.80577
272.84384694932794,19.432701773550463,19.436700000000002
272.4043433298864,nan,nan
271.87693898655647,nan,nan
271.4374353671149,nan,nan
270.9979317476733,19.802755253473894,19.80577
270.64632885212006,19.43297690686248,19.436700000000002
270.2068252326785,nan,nan
269.76732161323696,nan,nan
269.32781799379535,nan,nan
268.8883143743538,19.802225821667722,19.80577
268.4488107549122,19.43319465175162,19.436700000000002
268.00930713547064,nan,nan
267.5698035160291,nan,nan
267.04239917269916,19.802372772430378,19.80577
266.6028955532576,19.241661477621122,19.24503
266.16339193381606,nan,nan
265.81178903826276,19.43271511363926,19.436700000000002
265.2843846949329,nan,nan
264.84488107549134,19.803146129754683,19.80577
264.49327817993805,nan,nan
264.0537745604965,nan,nan
263.61427094105494,nan,nan
263.17476732161333,19.599216889911922,19.60309
262.64736297828347,19.80255001873326,19.80577
262.2078593588419,nan,nan
261.7683557394003,19.434128995788825,19.436700000000002
261.41675284384706,nan,nan
260.9772492244055,19.80191001934219,19.80577
260.4498448810756,nan,nan
260.09824198552235,19.24180196369703,19.24503
259.6587383660808,19.432813749260305,19.436700000000002
259.1313340227509,19.80251825067609,19.80577
258.6918304033093,nan,nan
258.3402275077561,19.599810646084897,19.60309
257.9007238883145,nan,nan
257.3733195449846,19.433377122899657,19.436700000000002
256.933815925543,nan,nan
256.58221302998976,19.80172728042459,19.80577
256.0548086866599,nan,nan
255.61530506721832,nan,nan
255.26370217166505,nan,nan
254.73629782833515,19.433907863180394,19.436700000000002
254.3846949327819,nan,nan
253.94519131334033,nan,nan
253.32988624612213,nan,nan
252.9782833505689,19.43378602540136,19.436700000000002
252.62668045501562,nan,nan
252.18717683557404,19.801294748860588,19.80577
251.65977249224417,19.2420098037107,19.24503
251.3081695966909,19.432882036376697,19.436700000000002
250.86866597724932,nan,nan
250.34126163391946,19.801842502491187,19.80577
249.90175801447788,nan,nan
249.5501551189246,nan,nan
249.11065149948305,nan,nan
248.67114788004147,19.801637621769547,19.80577
248.2316442605999,nan,nan
247.79214064115834,nan,nan
247.26473629782845,19.598771931826768,19.60309
246.82523267838687,19.802272314306553,19.80577
246.4736297828336,nan,nan
246.03412616339205,19.43130638517576,19.436700000000002
245.50672182006215,nan,nan
245.15511892450888,19.80115627507627,19.80577
244.71561530506733,nan,nan
244.18821096173744,nan,nan
243.83660806618417,nan,nan
243.39710444674262,19.24015977716222,19.24503
242.95760082730104,19.800834911295684,19.80577
242.51809720785946,19.59808992916458,19.60309
242.0785935884179,nan,nan
241.63908996897632,nan,nan
241.19958634953474,19.7995285237069,19.80577
240.67218200620485,nan,nan
240.3205791106516,nan,nan
239.79317476732172,19.431300285805975,19.436700000000002
239.35367114788014,nan,nan
238.91416752843858,19.24061501144861,19.24503
238.5625646328853,19.801315580597308,19.80577
238.21096173733207,nan,nan
237.68355739400218,nan,nan
237.2440537745606,19.43094689245416,19.436700000000002
236.80455015511902,nan,nan
236.27714581178913,19.801072438954467,19.80577
235.92554291623588,nan,nan
235.4860392967943,nan,nan
234.8707342295761,nan,nan
234.51913133402286,19.800906660450043,19.80577
234.1675284384696,19.430578319989564,19.436700000000002
233.72802481902804,nan,nan
233.28852119958646,nan,nan
232.84901758014487,19.799519351271616,19.80577
232.4095139607033,nan,nan
231.97001034126174,19.430375627502855,19.436700000000002
231.53050672182016,nan,nan
231.09100310237858,19.798102254101483,19.80577
230.56359875904872,nan,nan
230.21199586349545,19.596652522179447,19.60309
229.77249224405386,nan,nan
229.3329886246123,19.799295412138978,19.80577
228.89348500517073,nan,nan
228.45398138572915,nan,nan
227.92657704239926,nan,nan
227.57497414684602,19.799265976263374,19.80577
227.13547052740444,nan,nan
226.69596690796286,nan,nan
226.2564632885213,nan,nan
225.7290589451914,19.79930834951148,19.80577
225.28955532574983,nan,nan
224.9379524301966,nan,nan
224.4105480868667,nan,nan
224.05894519131343,19.595476284250417,19.60309
223.53154084798356,19.799472960870677,19.80577
223.09203722854198,nan,nan
222.7404343329887,nan,nan
222.30093071354716,19.430556698896936,19.436700000000002
221.86142709410558,19.79969328677163,19.80577
221.421923474664,19.597086308767466,19.60309
220.98241985522245,nan,nan
220.54291623578087,nan,nan
220.01551189245097,19.801182342634608,19.80577
219.6639089968977,nan,nan
219.22440537745615,nan,nan
218.78490175801457,nan,nan
218.345398138573,19.800473088105324,19.80577
217.90589451913144,19.597924268067963,19.60309
217.46639089968986,nan,nan
217.02688728024827,nan,nan
216.58738366080672,19.801047398787947,19.80577
216.14788004136514,nan,nan
215.70837642192356,nan,nan
215.268872802482,nan,nan
214.82936918304043,19.801761460671575,19.80577
214.38986556359885,nan,nan
213.95036194415727,nan,nan
213.5108583247157,nan,nan
212.98345398138582,19.802676077593393,19.80577
212.54395036194424,19.434400284508484,19.436700000000002
212.192347466391,nan,nan
211.75284384694942,nan,nan
211.31334022750784,19.803662089456854,19.80577
210.87383660806628,19.601268173697626,19.60309
